Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1550791207848123,401.61957,-13.9780035,-321.8941,0,0,0,0,0,0,0,0,0,0
1,1,1.15508,401.5262,-11.562237,-346.8241,0,0,0,0,0,0,0,0,0,0
2,2,1.1551,401.10345,-12.002029,-344.33267,0,0,0,0,0,0,0,0,0,0
3,3,1.15512,401.42612,-12.148105,-308.63675,0,0,0,0,0,0,0,0,0,0
4,4,1.15514,400.6012,-13.269631,-339.6803,0,0,0,0,0,0,0,0,0,0
5,5,1.15516,402.63116,-13.45684,-309.46442,0,0,0,0,0,0,0,0,0,0
6,6,1.15518,402.3425,-13.445466,-306.20538,0,0,0,0,0,0,0,0,0,0
7,7,1.1552,402.78336,-13.476091,-327.3983,0,0,0,0,0,0,0,0,0,0
8,8,1.15522,402.2865,-12.116933,-311.38428,0,0,0,0,0,0,0,0,0,0
9,9,1.15524,401.82944,-12.310453,-300.43182,0,0,0,0,0,0,0,0,0,0
10,10,1.15526,402.75742,-13.227868,-332.5642,0,0,0,0,0,0,0,0,0,0
11,11,1.15528,402.24066,-12.278338,-322.44308,0,0,0,0,0,0,0,0,0,0
12,12,1.1553,402.87964,-12.841454,-296.99954,0,0,0,0,0,0,0,0,0,0
13,13,1.15532,402.42566,-12.74378,-331.73544,0,0,0,0,0,0,0,0,0,0
14,14,1.15534,403.66528,-12.405688,-290.40256,0,0,0,0,0,0,0,0,0,0
15,15,1.15536,402.851,-14.326726,-296.84604,0,0,0,0,0,0,0,0,0,0
16,16,1.15538,403.75732,-13.637009,-273.99173,0,0,0,0,0,0,0,0,0,0
17,17,1.1554,403.0606,-13.602279,-302.67197,0,0,0,0,0,0,0,0,0,0
18,18,1.15542,404.8254,-12.467774,-271.46573,0,0,0,0,0,0,0,0,0,0
19,19,1.15544,404.47983,-11.940294,-298.35144,0,0,0,0,0,0,0,0,0,0
20,20,1.15546,403.5907,-12.423999,-321.45795,0,0,0,0,0,0,0,0,0,0
21,21,1.1554799999999998,404.98694,-12.349542,-306.28348,0,0,0,0,0,0,0,0,0,0
22,22,1.1555,404.98297,-10.949093,-291.7511,0,0,0,0,0,0,0,0,0,0
23,23,1.15552,404.97202,-13.068101,-286.2652,0,0,0,0,0,0,0,0,0,0
24,24,1.15554,403.7392,-11.364256,-296.10037,0,0,0,0,0,0,0,0,0,0
25,25,1.15556,404.43222,-11.351733,-307.21683,0,0,0,0,0,0,0,0,0,0
26,26,1.15558,403.86282,-11.410722,-304.23257,0,0,0,0,0,0,0,0,0,0
27,27,1.1556,404.99496,-12.710696,-282.53122,0,0,0,0,0,0,0,0,0,0
28,28,1.15562,404.65973,-13.680566,-341.01227,0,0,0,0,0,0,0,0,0,0
29,29,1.15564,406.4346,-14.707591,-344.95514,0,0,0,0,0,0,0,0,0,0
30,30,1.15566,406.17365,-14.313033,-290.48172,0,0,0,0,0,0,0,0,0,0
31,31,1.15568,404.44824,-14.019562,-295.32965,0,0,0,0,0,0,0,0,0,0
32,32,1.1557,404.40982,-14.260862,-294.55594,0,0,0,0,0,0,0,0,0,0
33,33,1.15572,404.86496,-12.14666,-280.79025,0,0,0,0,0,0,0,0,0,0
34,34,1.15574,406.3579,-10.892078,-295.51474,0,0,0,0,0,0,0,0,0,0
35,35,1.15576,405.55496,-13.325285,-300.89417,0,0,0,0,0,0,0,0,0,0
36,36,1.15578,406.6965,-12.3765745,-311.17307,0,0,0,0,0,0,0,0,0,0
37,37,1.1558,407.36954,-12.277175,-287.78967,0,0,0,0,0,0,0,0,0,0
38,38,1.1558199999999998,405.35324,-12.57637,-310.2831,0,0,0,0,0,0,0,0,0,0
39,39,1.15584,407.00894,-12.487806,-294.36853,0,0,0,0,0,0,0,0,0,0
40,40,1.15586,405.43668,-11.153601,-270.6205,0,0,0,0,0,0,0,0,0,0
41,41,1.15588,407.65375,-12.222306,-331.93735,0,0,0,0,0,0,0,0,0,0
42,42,1.1559,407.08334,-11.436144,-307.04382,0,0,0,0,0,0,0,0,0,0
43,43,1.15592,406.60864,-13.632258,-296.7619,0,0,0,0,0,0,0,0,0,0
44,44,1.15594,408.46335,-12.624585,-294.57565,0,0,0,0,0,0,0,0,0,0
45,45,1.15596,407.46826,-13.147032,-292.48965,0,0,0,0,0,0,0,0,0,0
