Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1109324797391325,392.55695,-4.6737614,-42.620163,0,0,0,0,0,0,0,0,0,0
1,1,1.11094,393.94717,-4.5947313,-98.456345,0,0,0,0,0,0,0,0,0,0
2,2,1.11096,392.62015,-3.598641,-93.5361,0,0,0,0,0,0,0,0,0,0
3,3,1.11098,391.77466,-5.505767,-80.19882,0,0,0,0,0,0,0,0,0,0
4,4,1.111,391.9426,-2.8673334,-126.900925,0,0,0,0,0,0,0,0,0,0
5,5,1.11102,392.22086,-2.789807,-111.65135,0,0,0,0,0,0,0,0,0,0
6,6,1.11104,391.54022,-3.6784272,-117.01222,0,0,0,0,0,0,0,0,0,0
7,7,1.11106,391.49506,-3.4999099,-94.75205,0,0,0,0,0,0,0,0,0,0
8,8,1.1110799999999998,390.8149,-3.9035394,-134.11978,0,0,0,0,0,0,0,0,0,0
9,9,1.1111,391.90268,-5.2254977,-49.875267,0,0,0,0,0,0,0,0,0,0
10,10,1.11112,390.99524,-5.698889,-109.41594,0,0,0,0,0,0,0,0,0,0
11,11,1.11114,391.28058,-4.9422116,-100.9509,0,0,0,0,0,0,0,0,0,0
12,12,1.11116,389.5953,-5.013156,-112.634026,0,0,0,0,0,0,0,0,0,0
13,13,1.11118,390.46536,-3.2500472,-107.44451,0,0,0,0,0,0,0,0,0,0
14,14,1.1112,390.87863,-5.184873,-161.43826,0,0,0,0,0,0,0,0,0,0
15,15,1.11122,390.44107,-4.6479774,-128.43596,0,0,0,0,0,0,0,0,0,0
16,16,1.11124,390.67,-5.432067,-124.56466,0,0,0,0,0,0,0,0,0,0
17,17,1.11126,390.90353,-6.1878824,-135.08945,0,0,0,0,0,0,0,0,0,0
18,18,1.11128,390.63828,-5.133387,-154.77043,0,0,0,0,0,0,0,0,0,0
19,19,1.1113,390.51996,-5.9909134,-104.49051,0,0,0,0,0,0,0,0,0,0
20,20,1.11132,390.5936,-4.4076633,-114.08754,0,0,0,0,0,0,0,0,0,0
21,21,1.11134,389.54187,-5.41178,-111.50057,0,0,0,0,0,0,0,0,0,0
22,22,1.11136,390.79507,-4.3342338,-105.05327,0,0,0,0,0,0,0,0,0,0
23,23,1.11138,391.32117,-4.754848,-139.18915,0,0,0,0,0,0,0,0,0,0
24,24,1.1114,389.5819,-5.6013894,-160.72493,0,0,0,0,0,0,0,0,0,0
25,25,1.11142,390.29385,-4.268988,-99.22396,0,0,0,0,0,0,0,0,0,0
26,26,1.11144,389.88095,-2.750799,-97.81895,0,0,0,0,0,0,0,0,0,0
27,27,1.11146,389.48163,-4.95318,-180.86037,0,0,0,0,0,0,0,0,0,0
28,28,1.11148,387.7411,-5.393495,-140.61603,0,0,0,0,0,0,0,0,0,0
29,29,1.1115,389.48984,-7.0447607,-126.24652,0,0,0,0,0,0,0,0,0,0
30,30,1.1115199999999998,390.44812,-5.825756,-127.91659,0,0,0,0,0,0,0,0,0,0
31,31,1.11154,388.2455,-4.932549,-125.58682,0,0,0,0,0,0,0,0,0,0
32,32,1.11156,389.23703,-6.139612,-130.99767,0,0,0,0,0,0,0,0,0,0
33,33,1.11158,388.86105,-4.2779875,-186.22401,0,0,0,0,0,0,0,0,0,0
34,34,1.1116,389.69897,-6.855687,-172.44632,0,0,0,0,0,0,0,0,0,0
35,35,1.11162,388.1297,-6.2163644,-147.08965,0,0,0,0,0,0,0,0,0,0
36,36,1.11164,390.6346,-7.16922,-153.91676,0,0,0,0,0,0,0,0,0,0
37,37,1.11166,387.1992,-6.439183,-210.5208,0,0,0,0,0,0,0,0,0,0
38,38,1.11168,389.82397,-6.3941984,-164.93878,0,0,0,0,0,0,0,0,0,0
39,39,1.1117,390.96463,-4.4513717,-162.00136,0,0,0,0,0,0,0,0,0,0
40,40,1.11172,387.69696,-6.548399,-180.71841,0,0,0,0,0,0,0,0,0,0
41,41,1.11174,389.2783,-5.0811462,-182.99486,0,0,0,0,0,0,0,0,0,0
42,42,1.11176,389.057,-5.7188034,-140.22656,0,0,0,0,0,0,0,0,0,0
43,43,1.11178,390.02713,-7.7067175,-197.419,0,0,0,0,0,0,0,0,0,0
44,44,1.1118,386.77448,-6.6741753,-161.77898,0,0,0,0,0,0,0,0,0,0
45,45,1.11182,388.811,-7.4789515,-168.27176,0,0,0,0,0,0,0,0,0,0
46,46,1.11184,388.60623,-7.05208,-187.08719,0,0,0,0,0,0,0,0,0,0
47,47,1.1118599999999998,389.51218,-6.804581,-195.50702,0,0,0,0,0,0,0,0,0,0
48,48,1.11188,387.7971,-7.441542,-208.73737,0,0,0,0,0,0,0,0,0,0
49,49,1.1119,387.22647,-7.162555,-159.761,0,0,0,0,0,0,0,0,0,0
50,50,1.11192,387.65103,-8.117854,-180.46454,0,0,0,0,0,0,0,0,0,0
51,51,1.11194,388.46176,-7.6770535,-156.13002,0,0,0,0,0,0,0,0,0,0
52,52,1.11196,388.00534,-7.950174,-174.16084,0,0,0,0,0,0,0,0,0,0
53,53,1.11198,388.26154,-7.500308,-177.93774,0,0,0,0,0,0,0,0,0,0
54,54,1.112,387.28928,-8.724698,-202.3596,0,0,0,0,0,0,0,0,0,0
55,55,1.11202,388.7024,-7.3034153,-222.91908,0,0,0,0,0,0,0,0,0,0
56,56,1.11204,387.96606,-7.717281,-174.57028,0,0,0,0,0,0,0,0,0,0
57,57,1.11206,388.49792,-7.8450694,-184.22269,0,0,0,0,0,0,0,0,0,0
58,58,1.11208,389.55255,-8.480414,-173.32715,0,0,0,0,0,0,0,0,0,0
59,59,1.1121,386.99658,-6.988981,-207.58919,0,0,0,0,0,0,0,0,0,0
60,60,1.11212,387.97842,-7.5401735,-206.11485,0,0,0,0,0,0,0,0,0,0
61,61,1.11214,387.79535,-6.9398713,-211.94806,0,0,0,0,0,0,0,0,0,0
62,62,1.11216,388.67657,-6.869505,-177.1366,0,0,0,0,0,0,0,0,0,0
63,63,1.11218,389.55502,-8.783065,-185.67949,0,0,0,0,0,0,0,0,0,0
64,64,1.1122,386.38504,-9.1879635,-269.91895,0,0,0,0,0,0,0,0,0,0
65,65,1.11222,388.1359,-8.434236,-218.64381,0,0,0,0,0,0,0,0,0,0
66,66,1.11224,388.19,-8.571849,-236.27869,0,0,0,0,0,0,0,0,0,0
67,67,1.11226,387.5229,-7.4265203,-140.59407,0,0,0,0,0,0,0,0,0,0
68,68,1.11228,388.22498,-9.02554,-203.4177,0,0,0,0,0,0,0,0,0,0
69,69,1.1122999999999998,387.59192,-9.239947,-211.55212,0,0,0,0,0,0,0,0,0,0
70,70,1.11232,387.4971,-9.890908,-177.38411,0,0,0,0,0,0,0,0,0,0
71,71,1.11234,387.6524,-9.364947,-186.5203,0,0,0,0,0,0,0,0,0,0
72,72,1.11236,386.42456,-8.290526,-243.29738,0,0,0,0,0,0,0,0,0,0
73,73,1.11238,386.1597,-8.594714,-207.77934,0,0,0,0,0,0,0,0,0,0
74,74,1.1124,387.59042,-9.123749,-204.08487,0,0,0,0,0,0,0,0,0,0
75,75,1.11242,386.29034,-8.844433,-190.34535,0,0,0,0,0,0,0,0,0,0
76,76,1.11244,387.13965,-9.209511,-203.0057,0,0,0,0,0,0,0,0,0,0
77,77,1.11246,387.0307,-8.38643,-216.99263,0,0,0,0,0,0,0,0,0,0
78,78,1.11248,387.10516,-9.255956,-203.98265,0,0,0,0,0,0,0,0,0,0
79,79,1.1125,387.68903,-8.902186,-207.88254,0,0,0,0,0,0,0,0,0,0
80,80,1.11252,387.2544,-11.138625,-252.3024,0,0,0,0,0,0,0,0,0,0
81,81,1.11254,387.586,-8.207713,-179.71722,0,0,0,0,0,0,0,0,0,0
82,82,1.11256,386.93854,-9.078414,-253.9727,0,0,0,0,0,0,0,0,0,0
83,83,1.11258,386.783,-8.42646,-227.74539,0,0,0,0,0,0,0,0,0,0
84,84,1.1126,388.65585,-9.488953,-244.14233,0,0,0,0,0,0,0,0,0,0
85,85,1.11262,387.78766,-9.016549,-215.01529,0,0,0,0,0,0,0,0,0,0
86,86,1.11264,387.94815,-10.03629,-251.21706,0,0,0,0,0,0,0,0,0,0
87,87,1.11266,388.034,-11.045272,-235.39136,0,0,0,0,0,0,0,0,0,0
88,88,1.11268,387.01215,-8.918628,-207.23373,0,0,0,0,0,0,0,0,0,0
89,89,1.1127,386.63855,-10.128187,-227.75587,0,0,0,0,0,0,0,0,0,0
90,90,1.11272,388.06393,-9.033917,-275.8156,0,0,0,0,0,0,0,0,0,0
91,91,1.1127399999999998,388.2425,-10.087929,-265.96426,0,0,0,0,0,0,0,0,0,0
92,92,1.11276,387.34268,-10.840065,-214.8664,0,0,0,0,0,0,0,0,0,0
93,93,1.11278,388.0446,-9.964199,-233.73311,0,0,0,0,0,0,0,0,0,0
94,94,1.1128,389.69434,-9.701656,-229.70836,0,0,0,0,0,0,0,0,0,0
95,95,1.11282,388.4326,-8.350617,-234.14815,0,0,0,0,0,0,0,0,0,0
96,96,1.11284,389.51285,-9.153813,-240.9737,0,0,0,0,0,0,0,0,0,0
97,97,1.11286,387.8025,-10.551048,-255.39854,0,0,0,0,0,0,0,0,0,0
98,98,1.11288,388.27655,-10.615467,-240.82782,0,0,0,0,0,0,0,0,0,0
99,99,1.1129,388.66946,-10.564267,-272.34094,0,0,0,0,0,0,0,0,0,0
100,100,1.11292,386.81937,-11.209894,-257.35767,0,0,0,0,0,0,0,0,0,0
101,101,1.11294,388.24088,-10.657548,-222.7944,0,0,0,0,0,0,0,0,0,0
102,102,1.11296,389.8649,-9.933417,-244.42096,0,0,0,0,0,0,0,0,0,0
103,103,1.11298,389.32352,-11.562026,-244.22845,0,0,0,0,0,0,0,0,0,0
104,104,1.113,387.4148,-10.291971,-254.42621,0,0,0,0,0,0,0,0,0,0
105,105,1.11302,387.39148,-8.909188,-242.00174,0,0,0,0,0,0,0,0,0,0
106,106,1.11304,389.0276,-11.143445,-276.44266,0,0,0,0,0,0,0,0,0,0
107,107,1.11306,387.48102,-9.853228,-241.72336,0,0,0,0,0,0,0,0,0,0
108,108,1.1130799999999998,387.95334,-11.0286,-243.57866,0,0,0,0,0,0,0,0,0,0
109,109,1.1131,388.673,-8.876655,-224.27263,0,0,0,0,0,0,0,0,0,0
110,110,1.11312,388.66397,-10.795482,-252.90894,0,0,0,0,0,0,0,0,0,0
111,111,1.11314,389.2289,-10.270328,-267.01138,0,0,0,0,0,0,0,0,0,0
112,112,1.11316,390.02692,-10.926409,-248.98904,0,0,0,0,0,0,0,0,0,0
113,113,1.11318,388.59076,-12.8997,-239.78394,0,0,0,0,0,0,0,0,0,0
114,114,1.1132,389.4254,-10.3833885,-223.46469,0,0,0,0,0,0,0,0,0,0
115,115,1.11322,389.12488,-9.34249,-260.14642,0,0,0,0,0,0,0,0,0,0
116,116,1.11324,391.56564,-11.50558,-254.5458,0,0,0,0,0,0,0,0,0,0
117,117,1.11326,391.34735,-10.221454,-280.4055,0,0,0,0,0,0,0,0,0,0
118,118,1.11328,389.90488,-10.1564455,-269.53113,0,0,0,0,0,0,0,0,0,0
119,119,1.1133,388.86942,-10.715367,-245.99042,0,0,0,0,0,0,0,0,0,0
120,120,1.11332,389.5567,-10.904139,-255.70752,0,0,0,0,0,0,0,0,0,0
121,121,1.11334,390.9221,-9.548192,-277.1422,0,0,0,0,0,0,0,0,0,0
122,122,1.11336,389.1752,-10.631285,-271.15805,0,0,0,0,0,0,0,0,0,0
123,123,1.11338,389.6011,-11.716179,-266.43988,0,0,0,0,0,0,0,0,0,0
124,124,1.1134,389.90802,-10.739565,-250.7121,0,0,0,0,0,0,0,0,0,0
125,125,1.11342,389.574,-11.410682,-309.47513,0,0,0,0,0,0,0,0,0,0
126,126,1.11344,389.88965,-11.693914,-288.0265,0,0,0,0,0,0,0,0,0,0
127,127,1.11346,388.986,-10.643533,-288.33856,0,0,0,0,0,0,0,0,0,0
128,128,1.11348,390.86884,-10.727588,-278.69995,0,0,0,0,0,0,0,0,0,0
129,129,1.1135,390.25937,-11.213385,-313.57074,0,0,0,0,0,0,0,0,0,0
130,130,1.1135199999999998,392.0313,-13.568012,-282.5321,0,0,0,0,0,0,0,0,0,0
131,131,1.11354,392.20093,-10.330497,-241.018,0,0,0,0,0,0,0,0,0,0
132,132,1.11356,390.17596,-10.767492,-275.41425,0,0,0,0,0,0,0,0,0,0
133,133,1.11358,391.8123,-10.567618,-269.20047,0,0,0,0,0,0,0,0,0,0
134,134,1.1136,390.9552,-11.55779,-297.66208,0,0,0,0,0,0,0,0,0,0
135,135,1.11362,390.98688,-11.449295,-292.79922,0,0,0,0,0,0,0,0,0,0
136,136,1.11364,391.85843,-11.537884,-246.46063,0,0,0,0,0,0,0,0,0,0
137,137,1.11366,392.49588,-11.460439,-277.81537,0,0,0,0,0,0,0,0,0,0
138,138,1.11368,390.91486,-12.270635,-233.28627,0,0,0,0,0,0,0,0,0,0
139,139,1.1137,390.9684,-12.786887,-270.17087,0,0,0,0,0,0,0,0,0,0
140,140,1.11372,390.60242,-11.5657625,-264.99896,0,0,0,0,0,0,0,0,0,0
141,141,1.11374,392.4083,-11.244068,-309.92706,0,0,0,0,0,0,0,0,0,0
142,142,1.11376,391.29053,-11.156689,-312.0117,0,0,0,0,0,0,0,0,0,0
143,143,1.11378,391.42792,-10.981657,-283.19736,0,0,0,0,0,0,0,0,0,0
144,144,1.1138,392.9402,-11.999094,-284.4859,0,0,0,0,0,0,0,0,0,0
145,145,1.11382,390.94934,-12.749344,-283.9878,0,0,0,0,0,0,0,0,0,0
146,146,1.11384,391.86993,-11.839777,-286.40024,0,0,0,0,0,0,0,0,0,0
147,147,1.11386,392.7435,-11.891029,-301.99213,0,0,0,0,0,0,0,0,0,0
148,148,1.11388,393.85178,-11.991475,-302.08585,0,0,0,0,0,0,0,0,0,0
149,149,1.1139,391.52,-9.827819,-303.06207,0,0,0,0,0,0,0,0,0,0
150,150,1.11392,392.47263,-12.515462,-270.68576,0,0,0,0,0,0,0,0,0,0
151,151,1.11394,390.66293,-10.604647,-298.74222,0,0,0,0,0,0,0,0,0,0
152,152,1.1139599999999998,391.71133,-12.740837,-303.32126,0,0,0,0,0,0,0,0,0,0
153,153,1.11398,393.49014,-12.272053,-294.23624,0,0,0,0,0,0,0,0,0,0
