Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1254141139193403,405.6789,12.500277,287.0921,0,0,0,0,0,0,0,0,0,0
1,1,1.12542,404.42358,13.239344,317.4768,0,0,0,0,0,0,0,0,0,0
2,2,1.12544,403.0772,9.823738,295.7291,0,0,0,0,0,0,0,0,0,0
3,3,1.12546,403.62427,13.913966,297.7435,0,0,0,0,0,0,0,0,0,0
4,4,1.12548,405.68814,11.8362055,343.66302,0,0,0,0,0,0,0,0,0,0
5,5,1.1255,403.87744,12.210793,303.96265,0,0,0,0,0,0,0,0,0,0
6,6,1.12552,405.71304,11.909086,295.5023,0,0,0,0,0,0,0,0,0,0
7,7,1.12554,404.29514,14.224615,289.49,0,0,0,0,0,0,0,0,0,0
8,8,1.12556,402.96338,13.64476,274.1474,0,0,0,0,0,0,0,0,0,0
9,9,1.12558,403.81314,13.103525,346.11438,0,0,0,0,0,0,0,0,0,0
10,10,1.1256,405.39005,13.088716,330.4237,0,0,0,0,0,0,0,0,0,0
11,11,1.1256199999999998,403.62448,13.213659,282.2959,0,0,0,0,0,0,0,0,0,0
12,12,1.12564,405.85208,12.540204,284.49,0,0,0,0,0,0,0,0,0,0
13,13,1.12566,405.80487,14.698731,286.10837,0,0,0,0,0,0,0,0,0,0
14,14,1.12568,405.17404,12.635228,336.94165,0,0,0,0,0,0,0,0,0,0
15,15,1.1257,406.7109,12.554027,362.32123,0,0,0,0,0,0,0,0,0,0
16,16,1.12572,406.22964,12.479288,297.6469,0,0,0,0,0,0,0,0,0,0
17,17,1.12574,405.8555,11.844483,302.72455,0,0,0,0,0,0,0,0,0,0
18,18,1.12576,407.28995,13.54035,282.619,0,0,0,0,0,0,0,0,0,0
19,19,1.12578,406.29303,15.615414,278.89084,0,0,0,0,0,0,0,0,0,0
20,20,1.1258,406.40665,12.926724,301.72287,0,0,0,0,0,0,0,0,0,0
21,21,1.12582,407.76926,11.898118,365.8436,0,0,0,0,0,0,0,0,0,0
22,22,1.12584,406.0591,12.253891,338.71722,0,0,0,0,0,0,0,0,0,0
23,23,1.12586,405.37894,13.791403,291.41425,0,0,0,0,0,0,0,0,0,0
24,24,1.12588,405.57742,10.656088,274.9805,0,0,0,0,0,0,0,0,0,0
25,25,1.1259,405.86264,12.861804,287.4848,0,0,0,0,0,0,0,0,0,0
26,26,1.12592,407.53644,12.582713,330.90512,0,0,0,0,0,0,0,0,0,0
27,27,1.12594,406.1577,10.696345,268.82916,0,0,0,0,0,0,0,0,0,0
28,28,1.1259599999999998,407.65106,10.99592,301.38315,0,0,0,0,0,0,0,0,0,0
29,29,1.12598,406.76532,10.087828,290.31674,0,0,0,0,0,0,0,0,0,0
30,30,1.126,405.3423,11.79639,292.08008,0,0,0,0,0,0,0,0,0,0
31,31,1.12602,407.71814,11.7950115,264.3266,0,0,0,0,0,0,0,0,0,0
32,32,1.12604,408.4182,11.880607,332.27863,0,0,0,0,0,0,0,0,0,0
33,33,1.1260599999999998,405.75894,10.955935,331.09747,0,0,0,0,0,0,0,0,0,0
34,34,1.12608,408.6612,11.276966,291.52536,0,0,0,0,0,0,0,0,0,0
35,35,1.1261,407.15692,11.923894,282.8431,0,0,0,0,0,0,0,0,0,0
36,36,1.12612,407.16107,15.449074,297.01703,0,0,0,0,0,0,0,0,0,0
37,37,1.12614,408.15155,11.491007,313.63815,0,0,0,0,0,0,0,0,0,0
38,38,1.12616,407.4822,10.576307,277.12445,0,0,0,0,0,0,0,0,0,0
39,39,1.12618,407.09393,12.37021,258.9475,0,0,0,0,0,0,0,0,0,0
40,40,1.1262,408.5071,13.1704445,296.6155,0,0,0,0,0,0,0,0,0,0
41,41,1.12622,408.9456,11.424718,306.4001,0,0,0,0,0,0,0,0,0,0
42,42,1.12624,407.27045,13.638793,298.81558,0,0,0,0,0,0,0,0,0,0
43,43,1.12626,409.68497,10.988475,328.82523,0,0,0,0,0,0,0,0,0,0
44,44,1.12628,407.74878,12.067051,283.97467,0,0,0,0,0,0,0,0,0,0
45,45,1.1263,408.4764,13.39244,312.351,0,0,0,0,0,0,0,0,0,0
46,46,1.12632,409.10013,12.251518,315.35416,0,0,0,0,0,0,0,0,0,0
