Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1652092422025313,400.99866,11.794342,315.45203,0,0,0,0,0,0,0,0,0,0
1,1,1.16522,401.73657,12.197248,328.99484,0,0,0,0,0,0,0,0,0,0
2,2,1.16524,403.547,12.868401,312.86728,0,0,0,0,0,0,0,0,0,0
3,3,1.16526,403.0479,13.339518,287.74545,0,0,0,0,0,0,0,0,0,0
4,4,1.16528,402.42517,12.064377,305.78653,0,0,0,0,0,0,0,0,0,0
5,5,1.1653,404.89618,12.250659,298.77515,0,0,0,0,0,0,0,0,0,0
6,6,1.16532,402.47675,13.31953,326.997,0,0,0,0,0,0,0,0,0,0
7,7,1.16534,403.83472,13.540591,315.0636,0,0,0,0,0,0,0,0,0,0
8,8,1.16536,402.27115,13.210041,325.3888,0,0,0,0,0,0,0,0,0,0
9,9,1.16538,403.8998,13.415607,285.8392,0,0,0,0,0,0,0,0,0,0
10,10,1.1654,404.25,13.107717,301.4381,0,0,0,0,0,0,0,0,0,0
11,11,1.16542,403.60388,11.125858,287.58133,0,0,0,0,0,0,0,0,0,0
12,12,1.16544,403.95724,10.965931,326.2984,0,0,0,0,0,0,0,0,0,0
13,13,1.16546,404.9574,12.59335,304.53708,0,0,0,0,0,0,0,0,0,0
14,14,1.1654799999999998,404.87067,11.290393,311.69638,0,0,0,0,0,0,0,0,0,0
15,15,1.1655,404.3864,12.929108,271.14822,0,0,0,0,0,0,0,0,0,0
16,16,1.16552,405.39557,13.317553,276.26297,0,0,0,0,0,0,0,0,0,0
17,17,1.16554,403.5851,11.369398,310.13837,0,0,0,0,0,0,0,0,0,0
18,18,1.16556,404.58224,11.6891575,294.53366,0,0,0,0,0,0,0,0,0,0
19,19,1.1655799999999998,405.91324,12.840587,304.92087,0,0,0,0,0,0,0,0,0,0
20,20,1.1656,404.07346,11.146116,339.32425,0,0,0,0,0,0,0,0,0,0
21,21,1.16562,404.4539,11.986128,304.00125,0,0,0,0,0,0,0,0,0,0
22,22,1.16564,405.88898,13.769474,319.88727,0,0,0,0,0,0,0,0,0,0
23,23,1.16566,406.39078,12.170541,329.979,0,0,0,0,0,0,0,0,0,0
24,24,1.16568,406.26782,12.232669,308.90793,0,0,0,0,0,0,0,0,0,0
25,25,1.1657,404.67365,13.49076,268.47662,0,0,0,0,0,0,0,0,0,0
26,26,1.16572,404.8658,13.331991,274.3182,0,0,0,0,0,0,0,0,0,0
27,27,1.16574,405.62424,12.255161,314.0913,0,0,0,0,0,0,0,0,0,0
28,28,1.16576,403.9437,12.024482,273.29626,0,0,0,0,0,0,0,0,0,0
29,29,1.16578,406.26874,13.445414,317.30255,0,0,0,0,0,0,0,0,0,0
30,30,1.1658,406.4928,13.945635,288.1978,0,0,0,0,0,0,0,0,0,0
31,31,1.16582,407.06744,11.545361,293.86865,0,0,0,0,0,0,0,0,0,0
32,32,1.16584,406.73715,9.67984,324.43127,0,0,0,0,0,0,0,0,0,0
33,33,1.16586,406.94977,11.174582,301.9811,0,0,0,0,0,0,0,0,0,0
34,34,1.16588,407.8527,14.063338,308.19708,0,0,0,0,0,0,0,0,0,0
35,35,1.1659,406.58023,13.102629,324.17148,0,0,0,0,0,0,0,0,0,0
36,36,1.1659199999999998,407.22537,13.61119,279.28427,0,0,0,0,0,0,0,0,0,0
37,37,1.16594,407.7637,11.640689,291.2422,0,0,0,0,0,0,0,0,0,0
38,38,1.16596,406.1637,13.589868,307.5803,0,0,0,0,0,0,0,0,0,0
39,39,1.16598,407.96146,13.205769,303.5166,0,0,0,0,0,0,0,0,0,0
40,40,1.166,406.6841,13.640409,291.02206,0,0,0,0,0,0,0,0,0,0
41,41,1.16602,408.31808,10.389271,296.3964,0,0,0,0,0,0,0,0,0,0
42,42,1.16604,409.26367,13.724615,272.8469,0,0,0,0,0,0,0,0,0,0
43,43,1.16606,407.26572,10.990229,279.17508,0,0,0,0,0,0,0,0,0,0
44,44,1.16608,408.80887,12.544785,327.56277,0,0,0,0,0,0,0,0,0,0
45,45,1.1661,408.44162,12.05428,301.43436,0,0,0,0,0,0,0,0,0,0
46,46,1.16612,407.14548,12.476808,342.76462,0,0,0,0,0,0,0,0,0,0
47,47,1.16614,408.77332,12.146722,285.9051,0,0,0,0,0,0,0,0,0,0
48,48,1.16616,408.55615,12.353478,293.13626,0,0,0,0,0,0,0,0,0,0
49,49,1.16618,407.33112,12.773368,331.9678,0,0,0,0,0,0,0,0,0,0
50,50,1.1662,409.17978,11.395465,303.57785,0,0,0,0,0,0,0,0,0,0
51,51,1.16622,409.8183,12.18493,330.572,0,0,0,0,0,0,0,0,0,0
52,52,1.16624,408.07968,12.586971,286.31143,0,0,0,0,0,0,0,0,0,0
53,53,1.16626,408.37064,10.930889,267.49655,0,0,0,0,0,0,0,0,0,0
54,54,1.16628,408.93655,12.2743225,284.31995,0,0,0,0,0,0,0,0,0,0
55,55,1.1663,408.13037,13.162691,250.13972,0,0,0,0,0,0,0,0,0,0
56,56,1.16632,407.94424,13.970973,241.80634,0,0,0,0,0,0,0,0,0,0
57,57,1.16634,410.3663,13.121564,326.62372,0,0,0,0,0,0,0,0,0,0
58,58,1.1663599999999998,409.16965,13.008671,235.6644,0,0,0,0,0,0,0,0,0,0
59,59,1.16638,409.94598,10.988205,257.5008,0,0,0,0,0,0,0,0,0,0
60,60,1.1664,408.68076,13.07616,288.8443,0,0,0,0,0,0,0,0,0,0
61,61,1.16642,410.45453,12.509002,291.63635,0,0,0,0,0,0,0,0,0,0
62,62,1.16644,411.19528,11.567211,281.3916,0,0,0,0,0,0,0,0,0,0
63,63,1.16646,409.95462,12.251378,283.93814,0,0,0,0,0,0,0,0,0,0
64,64,1.16648,409.8842,10.829009,298.23392,0,0,0,0,0,0,0,0,0,0
65,65,1.1665,410.4196,11.413384,266.74088,0,0,0,0,0,0,0,0,0,0
66,66,1.16652,409.9693,11.782139,293.0733,0,0,0,0,0,0,0,0,0,0
