Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1785862119144266,408.64093,-5.860699,-107.23993,0,0,0,0,0,0,0,0,0,0
1,1,1.1786,408.81815,-6.2980084,-145.32645,0,0,0,0,0,0,0,0,0,0
2,2,1.17862,408.06213,-4.95374,-155.92053,0,0,0,0,0,0,0,0,0,0
3,3,1.17864,407.42236,-6.383556,-140.83727,0,0,0,0,0,0,0,0,0,0
4,4,1.17866,409.34488,-4.593322,-160.13464,0,0,0,0,0,0,0,0,0,0
5,5,1.17868,408.41415,-5.232608,-121.15704,0,0,0,0,0,0,0,0,0,0
6,6,1.1787,409.09058,-4.2909327,-132.60631,0,0,0,0,0,0,0,0,0,0
7,7,1.17872,408.65616,-6.041028,-105.923965,0,0,0,0,0,0,0,0,0,0
8,8,1.17874,409.55725,-5.793794,-121.68206,0,0,0,0,0,0,0,0,0,0
9,9,1.17876,409.2814,-4.5988045,-124.06815,0,0,0,0,0,0,0,0,0,0
10,10,1.17878,407.42508,-6.2768497,-110.13802,0,0,0,0,0,0,0,0,0,0
11,11,1.1787999999999998,406.64023,-4.378201,-130.3349,0,0,0,0,0,0,0,0,0,0
12,12,1.17882,407.5513,-5.056367,-110.70785,0,0,0,0,0,0,0,0,0,0
13,13,1.17884,407.1004,-5.9637265,-87.15338,0,0,0,0,0,0,0,0,0,0
14,14,1.17886,406.60217,-3.7259374,-78.61634,0,0,0,0,0,0,0,0,0,0
15,15,1.17888,408.88306,-4.07055,-106.444725,0,0,0,0,0,0,0,0,0,0
16,16,1.1788999999999998,406.24155,-3.792197,-121.69677,0,0,0,0,0,0,0,0,0,0
17,17,1.17892,406.23163,-3.754541,-104.859764,0,0,0,0,0,0,0,0,0,0
18,18,1.17894,407.96863,-3.4429245,-111.819115,0,0,0,0,0,0,0,0,0,0
19,19,1.17896,405.85187,-4.074834,-85.36323,0,0,0,0,0,0,0,0,0,0
20,20,1.17898,406.23608,-4.6042037,-94.62839,0,0,0,0,0,0,0,0,0,0
21,21,1.179,406.6372,-2.8935423,-100.51775,0,0,0,0,0,0,0,0,0,0
22,22,1.17902,406.39288,-2.9247403,-99.94161,0,0,0,0,0,0,0,0,0,0
23,23,1.17904,406.69153,-1.9374057,-61.168324,0,0,0,0,0,0,0,0,0,0
24,24,1.17906,406.88953,-4.8114605,-98.76094,0,0,0,0,0,0,0,0,0,0
25,25,1.17908,407.2535,-3.6041632,-63.789486,0,0,0,0,0,0,0,0,0,0
26,26,1.1791,405.33636,-3.287245,-110.96341,0,0,0,0,0,0,0,0,0,0
27,27,1.17912,405.00266,-1.9441382,-61.104874,0,0,0,0,0,0,0,0,0,0
28,28,1.17914,404.98584,-4.650252,-71.75603,0,0,0,0,0,0,0,0,0,0
29,29,1.17916,405.2697,-5.3859777,-96.18876,0,0,0,0,0,0,0,0,0,0
30,30,1.17918,405.2281,-2.9897296,-95.39214,0,0,0,0,0,0,0,0,0,0
31,31,1.1792,405.8024,-2.4653184,-99.31168,0,0,0,0,0,0,0,0,0,0
32,32,1.17922,405.4704,-3.5243747,-75.54181,0,0,0,0,0,0,0,0,0,0
33,33,1.1792399999999998,403.42572,-2.093604,-88.155495,0,0,0,0,0,0,0,0,0,0
34,34,1.17926,404.77664,-3.1041758,-89.40808,0,0,0,0,0,0,0,0,0,0
35,35,1.17928,402.76727,-2.2979348,-93.43685,0,0,0,0,0,0,0,0,0,0
