Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1751484471611828,403.6538,-11.72794,-290.812,0,0,0,0,0,0,0,0,0,0
1,1,1.17516,401.55643,-12.91245,-299.12296,0,0,0,0,0,0,0,0,0,0
2,2,1.17518,401.90018,-11.632586,-260.99323,0,0,0,0,0,0,0,0,0,0
3,3,1.1752,404.49948,-13.827154,-270.3301,0,0,0,0,0,0,0,0,0,0
4,4,1.17522,402.13217,-11.843632,-329.7267,0,0,0,0,0,0,0,0,0,0
5,5,1.1752399999999998,403.49072,-13.5595875,-290.57227,0,0,0,0,0,0,0,0,0,0
6,6,1.17526,402.5294,-11.19889,-331.07303,0,0,0,0,0,0,0,0,0,0
7,7,1.17528,403.72177,-13.266843,-299.59985,0,0,0,0,0,0,0,0,0,0
8,8,1.1753,402.57452,-13.129487,-276.3899,0,0,0,0,0,0,0,0,0,0
9,9,1.17532,404.212,-10.255766,-302.44125,0,0,0,0,0,0,0,0,0,0
10,10,1.17534,404.06274,-12.200331,-328.76904,0,0,0,0,0,0,0,0,0,0
11,11,1.17536,401.52707,-12.969015,-319.55875,0,0,0,0,0,0,0,0,0,0
12,12,1.17538,403.61984,-12.926966,-293.02185,0,0,0,0,0,0,0,0,0,0
13,13,1.1754,405.15088,-12.019994,-322.5639,0,0,0,0,0,0,0,0,0,0
14,14,1.17542,402.97876,-12.666687,-314.73264,0,0,0,0,0,0,0,0,0,0
15,15,1.17544,402.8068,-10.775236,-300.9626,0,0,0,0,0,0,0,0,0,0
16,16,1.17546,404.26166,-14.275901,-388.73877,0,0,0,0,0,0,0,0,0,0
17,17,1.17548,403.61264,-13.155626,-347.26007,0,0,0,0,0,0,0,0,0,0
18,18,1.1755,403.98483,-12.012291,-269.4486,0,0,0,0,0,0,0,0,0,0
19,19,1.17552,403.75034,-13.58006,-312.9323,0,0,0,0,0,0,0,0,0,0
20,20,1.17554,403.22443,-11.934067,-309.44623,0,0,0,0,0,0,0,0,0,0
21,21,1.17556,404.27396,-11.969585,-355.84387,0,0,0,0,0,0,0,0,0,0
22,22,1.1755799999999998,403.87714,-13.3446865,-283.7865,0,0,0,0,0,0,0,0,0,0
23,23,1.1756,404.85645,-12.362586,-276.2227,0,0,0,0,0,0,0,0,0,0
24,24,1.17562,405.75586,-13.665433,-312.42764,0,0,0,0,0,0,0,0,0,0
25,25,1.17564,403.74954,-13.03634,-304.89307,0,0,0,0,0,0,0,0,0,0
26,26,1.17566,406.56427,-15.063848,-350.08282,0,0,0,0,0,0,0,0,0,0
27,27,1.1756799999999998,406.89108,-12.10221,-318.3156,0,0,0,0,0,0,0,0,0,0
28,28,1.1757,405.12823,-12.765269,-326.99484,0,0,0,0,0,0,0,0,0,0
29,29,1.17572,406.93555,-13.412324,-321.93796,0,0,0,0,0,0,0,0,0,0
30,30,1.17574,407.2786,-12.627313,-314.55878,0,0,0,0,0,0,0,0,0,0
31,31,1.17576,405.25684,-12.196389,-313.86584,0,0,0,0,0,0,0,0,0,0
32,32,1.17578,404.6994,-13.551134,-311.0587,0,0,0,0,0,0,0,0,0,0
33,33,1.1758,407.01068,-13.931046,-287.13773,0,0,0,0,0,0,0,0,0,0
34,34,1.17582,406.4089,-10.103483,-289.39548,0,0,0,0,0,0,0,0,0,0
35,35,1.17584,407.2915,-13.573435,-269.19794,0,0,0,0,0,0,0,0,0,0
36,36,1.17586,407.04642,-12.797643,-299.5797,0,0,0,0,0,0,0,0,0,0
37,37,1.17588,408.76334,-12.14111,-311.54724,0,0,0,0,0,0,0,0,0,0
38,38,1.1759,407.41382,-9.727612,-293.17273,0,0,0,0,0,0,0,0,0,0
39,39,1.17592,407.63116,-11.997336,-280.5305,0,0,0,0,0,0,0,0,0,0
40,40,1.17594,408.03564,-13.029713,-311.7982,0,0,0,0,0,0,0,0,0,0
41,41,1.17596,407.54276,-11.173608,-270.87207,0,0,0,0,0,0,0,0,0,0
42,42,1.17598,406.6129,-12.09113,-299.06378,0,0,0,0,0,0,0,0,0,0
43,43,1.176,407.0187,-12.842001,-324.00275,0,0,0,0,0,0,0,0,0,0
44,44,1.1760199999999998,407.3533,-12.759998,-320.04752,0,0,0,0,0,0,0,0,0,0
45,45,1.17604,407.14883,-11.6587925,-236.93655,0,0,0,0,0,0,0,0,0,0
46,46,1.17606,408.837,-12.358264,-284.96918,0,0,0,0,0,0,0,0,0,0
47,47,1.17608,408.87817,-11.311445,-329.16586,0,0,0,0,0,0,0,0,0,0
48,48,1.1761,407.75366,-11.430457,-286.01913,0,0,0,0,0,0,0,0,0,0
49,49,1.17612,408.4122,-12.569784,-298.59763,0,0,0,0,0,0,0,0,0,0
50,50,1.17614,407.66882,-12.412885,-315.70422,0,0,0,0,0,0,0,0,0,0
51,51,1.17616,407.77173,-12.1883745,-303.8782,0,0,0,0,0,0,0,0,0,0
52,52,1.17618,407.80005,-10.986542,-296.9269,0,0,0,0,0,0,0,0,0,0
53,53,1.1762,407.74512,-11.764563,-296.9477,0,0,0,0,0,0,0,0,0,0
54,54,1.17622,407.99557,-12.065019,-259.77203,0,0,0,0,0,0,0,0,0,0
55,55,1.17624,407.64435,-10.421546,-272.7127,0,0,0,0,0,0,0,0,0,0
56,56,1.17626,409.95798,-13.050199,-283.55075,0,0,0,0,0,0,0,0,0,0
57,57,1.17628,408.92834,-11.77679,-273.76465,0,0,0,0,0,0,0,0,0,0
58,58,1.1763,409.89578,-12.532703,-251.63788,0,0,0,0,0,0,0,0,0,0
59,59,1.17632,407.71222,-10.918447,-277.02347,0,0,0,0,0,0,0,0,0,0
60,60,1.17634,409.03412,-10.564618,-252.05957,0,0,0,0,0,0,0,0,0,0
61,61,1.17636,409.5893,-11.348238,-236.17647,0,0,0,0,0,0,0,0,0,0
62,62,1.17638,409.2396,-11.241094,-268.7494,0,0,0,0,0,0,0,0,0,0
63,63,1.1764,408.65036,-12.820508,-273.52563,0,0,0,0,0,0,0,0,0,0
64,64,1.17642,410.28656,-11.425524,-264.78766,0,0,0,0,0,0,0,0,0,0
65,65,1.17644,409.1237,-10.975741,-246.00081,0,0,0,0,0,0,0,0,0,0
66,66,1.1764599999999998,410.81403,-11.914973,-290.59106,0,0,0,0,0,0,0,0,0,0
67,67,1.17648,410.83426,-11.2888975,-273.40463,0,0,0,0,0,0,0,0,0,0
68,68,1.1765,409.85416,-11.21708,-293.02066,0,0,0,0,0,0,0,0,0,0
69,69,1.17652,411.3742,-11.456385,-264.51328,0,0,0,0,0,0,0,0,0,0
70,70,1.17654,410.0601,-10.418786,-265.93103,0,0,0,0,0,0,0,0,0,0
71,71,1.17656,409.17337,-9.9343405,-228.1892,0,0,0,0,0,0,0,0,0,0
72,72,1.17658,408.04037,-9.989521,-261.12903,0,0,0,0,0,0,0,0,0,0
73,73,1.1766,411.70108,-10.477976,-281.56314,0,0,0,0,0,0,0,0,0,0
74,74,1.17662,409.47144,-10.230291,-214.34372,0,0,0,0,0,0,0,0,0,0
75,75,1.17664,410.2358,-11.864142,-316.24442,0,0,0,0,0,0,0,0,0,0
76,76,1.17666,409.20267,-9.111824,-316.78464,0,0,0,0,0,0,0,0,0,0
77,77,1.17668,409.977,-13.301428,-225.83066,0,0,0,0,0,0,0,0,0,0
78,78,1.1767,411.0798,-10.057008,-291.65714,0,0,0,0,0,0,0,0,0,0
79,79,1.17672,408.13254,-10.391499,-253.47,0,0,0,0,0,0,0,0,0,0
80,80,1.17674,411.39917,-9.310926,-225.3261,0,0,0,0,0,0,0,0,0,0
81,81,1.17676,410.60004,-9.023069,-215.2203,0,0,0,0,0,0,0,0,0,0
82,82,1.17678,410.67545,-11.444261,-280.73022,0,0,0,0,0,0,0,0,0,0
83,83,1.1767999999999998,412.54083,-10.929636,-244.95766,0,0,0,0,0,0,0,0,0,0
84,84,1.17682,410.98706,-11.036463,-278.5065,0,0,0,0,0,0,0,0,0,0
85,85,1.17684,410.3116,-11.255575,-279.43637,0,0,0,0,0,0,0,0,0,0
86,86,1.17686,408.9078,-9.87386,-315.80692,0,0,0,0,0,0,0,0,0,0
87,87,1.17688,411.45892,-10.120121,-250.2764,0,0,0,0,0,0,0,0,0,0
88,88,1.1769,410.4471,-10.529013,-253.49054,0,0,0,0,0,0,0,0,0,0
89,89,1.17692,412.8786,-10.635839,-279.51227,0,0,0,0,0,0,0,0,0,0
90,90,1.17694,411.13293,-11.057198,-254.80812,0,0,0,0,0,0,0,0,0,0
91,91,1.17696,409.72028,-9.833159,-251.26344,0,0,0,0,0,0,0,0,0,0
92,92,1.17698,412.58133,-10.323424,-198.8603,0,0,0,0,0,0,0,0,0,0
93,93,1.177,411.4533,-9.638524,-201.21072,0,0,0,0,0,0,0,0,0,0
94,94,1.17702,410.8477,-8.011692,-246.46725,0,0,0,0,0,0,0,0,0,0
95,95,1.17704,412.1129,-10.912406,-263.1903,0,0,0,0,0,0,0,0,0,0
96,96,1.17706,413.31985,-11.261227,-199.95665,0,0,0,0,0,0,0,0,0,0
97,97,1.17708,411.669,-10.3274555,-254.91263,0,0,0,0,0,0,0,0,0,0
98,98,1.1771,411.88776,-11.956566,-252.95702,0,0,0,0,0,0,0,0,0,0
