Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1680048543204369,411.39368,9.425261,188.35869,0,0,0,0,0,0,0,0,0,0
1,1,1.1680199999999998,412.48804,6.4358296,155.42345,0,0,0,0,0,0,0,0,0,0
2,2,1.16804,408.98456,8.355299,179.37148,0,0,0,0,0,0,0,0,0,0
3,3,1.16806,411.5621,6.275035,151.92947,0,0,0,0,0,0,0,0,0,0
4,4,1.16808,410.79947,5.6668124,171.22829,0,0,0,0,0,0,0,0,0,0
5,5,1.1681,410.74213,3.62499,179.20366,0,0,0,0,0,0,0,0,0,0
6,6,1.16812,407.34702,8.331318,191.89215,0,0,0,0,0,0,0,0,0,0
7,7,1.16814,409.9617,9.115297,212.15555,0,0,0,0,0,0,0,0,0,0
8,8,1.16816,411.4077,6.185489,226.133,0,0,0,0,0,0,0,0,0,0
9,9,1.16818,408.729,9.544502,219.70807,0,0,0,0,0,0,0,0,0,0
10,10,1.1682,410.86908,6.5769224,135.68376,0,0,0,0,0,0,0,0,0,0
11,11,1.16822,410.80307,7.5704584,110.60095,0,0,0,0,0,0,0,0,0,0
12,12,1.16824,408.16412,7.749003,192.17882,0,0,0,0,0,0,0,0,0,0
13,13,1.16826,411.9644,6.491018,120.08369,0,0,0,0,0,0,0,0,0,0
14,14,1.16828,410.25464,5.1556444,107.754745,0,0,0,0,0,0,0,0,0,0
15,15,1.1683,408.15402,7.2230687,173.23138,0,0,0,0,0,0,0,0,0,0
16,16,1.16832,410.79486,7.4454694,240.1449,0,0,0,0,0,0,0,0,0,0
17,17,1.16834,408.87384,5.382884,217.31445,0,0,0,0,0,0,0,0,0,0
18,18,1.1683599999999998,409.1684,5.298458,182.87854,0,0,0,0,0,0,0,0,0,0
19,19,1.16838,413.33353,5.1867476,202.67651,0,0,0,0,0,0,0,0,0,0
20,20,1.1684,408.7429,8.172748,194.50514,0,0,0,0,0,0,0,0,0,0
21,21,1.16842,409.22488,5.71134,154.54672,0,0,0,0,0,0,0,0,0,0
22,22,1.16844,408.48938,5.1561604,121.79018,0,0,0,0,0,0,0,0,0,0
23,23,1.16846,410.3263,4.0511646,98.67555,0,0,0,0,0,0,0,0,0,0
24,24,1.16848,408.21268,5.542079,188.26492,0,0,0,0,0,0,0,0,0,0
25,25,1.1685,407.99524,6.106871,90.49094,0,0,0,0,0,0,0,0,0,0
26,26,1.16852,409.878,5.468961,63.66593,0,0,0,0,0,0,0,0,0,0
27,27,1.16854,408.1862,5.531015,110.57938,0,0,0,0,0,0,0,0,0,0
28,28,1.16856,410.62442,3.520715,103.34416,0,0,0,0,0,0,0,0,0,0
29,29,1.16858,408.25565,7.704262,122.812,0,0,0,0,0,0,0,0,0,0
30,30,1.1686,408.81113,5.0530157,84.94971,0,0,0,0,0,0,0,0,0,0
31,31,1.16862,406.30737,3.6133828,153.98602,0,0,0,0,0,0,0,0,0,0
32,32,1.16864,409.45276,3.743519,148.78252,0,0,0,0,0,0,0,0,0,0
33,33,1.16866,408.83856,8.287344,142.274,0,0,0,0,0,0,0,0,0,0
34,34,1.16868,409.9937,5.8099174,166.96338,0,0,0,0,0,0,0,0,0,0
35,35,1.1687,407.59613,4.502252,176.3907,0,0,0,0,0,0,0,0,0,0
36,36,1.16872,408.55988,8.28336,190.27745,0,0,0,0,0,0,0,0,0,0
37,37,1.16874,409.0134,5.257259,134.36453,0,0,0,0,0,0,0,0,0,0
38,38,1.16876,406.72003,4.4888954,167.29233,0,0,0,0,0,0,0,0,0,0
39,39,1.16878,408.60153,4.4441195,111.50252,0,0,0,0,0,0,0,0,0,0
40,40,1.1687999999999998,405.9701,4.395134,122.92698,0,0,0,0,0,0,0,0,0,0
41,41,1.16882,407.63373,4.1599827,49.42403,0,0,0,0,0,0,0,0,0,0
42,42,1.16884,406.30856,5.5500546,77.553276,0,0,0,0,0,0,0,0,0,0
43,43,1.16886,407.87302,2.7115664,83.02098,0,0,0,0,0,0,0,0,0,0
44,44,1.16888,405.13144,5.653459,108.435135,0,0,0,0,0,0,0,0,0,0
45,45,1.1689,405.73575,4.3206105,102.64397,0,0,0,0,0,0,0,0,0,0
46,46,1.16892,405.79758,1.9699266,121.12891,0,0,0,0,0,0,0,0,0,0
47,47,1.16894,405.72278,2.9613585,85.661674,0,0,0,0,0,0,0,0,0,0
48,48,1.16896,406.80145,4.4987903,106.358665,0,0,0,0,0,0,0,0,0,0
49,49,1.16898,409.13104,2.9134316,98.355865,0,0,0,0,0,0,0,0,0,0
50,50,1.169,407.23096,2.4029834,10.193184,0,0,0,0,0,0,0,0,0,0
51,51,1.16902,407.08707,5.458232,120.181175,0,0,0,0,0,0,0,0,0,0
52,52,1.16904,406.13327,3.6486077,30.14196,0,0,0,0,0,0,0,0,0,0
53,53,1.16906,406.26212,0.58421755,20.550247,0,0,0,0,0,0,0,0,0,0
54,54,1.16908,406.79886,4.064481,85.656456,0,0,0,0,0,0,0,0,0,0
55,55,1.1691,406.6833,4.6456103,120.40306,0,0,0,0,0,0,0,0,0,0
56,56,1.16912,406.32916,5.8509436,113.80267,0,0,0,0,0,0,0,0,0,0
57,57,1.1691399999999998,404.3513,4.0048895,88.97572,0,0,0,0,0,0,0,0,0,0
58,58,1.16916,402.34747,2.9158244,98.21939,0,0,0,0,0,0,0,0,0,0
59,59,1.16918,406.81985,3.9489896,41.935596,0,0,0,0,0,0,0,0,0,0
60,60,1.1692,402.90393,3.2031677,55.325676,0,0,0,0,0,0,0,0,0,0
61,61,1.16922,408.27728,2.817725,92.301926,0,0,0,0,0,0,0,0,0,0
62,62,1.16924,406.03046,3.9910285,53.904034,0,0,0,0,0,0,0,0,0,0
63,63,1.16926,403.37738,5.830949,57.685177,0,0,0,0,0,0,0,0,0,0
64,64,1.16928,403.38504,1.9119768,114.26549,0,0,0,0,0,0,0,0,0,0
65,65,1.1693,403.57425,5.267544,103.46728,0,0,0,0,0,0,0,0,0,0
66,66,1.16932,401.9115,1.8926673,136.95564,0,0,0,0,0,0,0,0,0,0
67,67,1.16934,405.098,2.1795418,41.468853,0,0,0,0,0,0,0,0,0,0
68,68,1.16936,402.89145,1.8597422,1.3764954,0,0,0,0,0,0,0,0,0,0
69,69,1.16938,403.1404,2.2648506,58.89543,0,0,0,0,0,0,0,0,0,0
70,70,1.1694,405.19498,3.0825448,95.791595,0,0,0,0,0,0,0,0,0,0
71,71,1.16942,403.2446,1.350831,38.021965,0,0,0,0,0,0,0,0,0,0
72,72,1.16944,403.02383,1.4968805,43.796898,0,0,0,0,0,0,0,0,0,0
73,73,1.16946,401.8763,2.9543626,78.96342,0,0,0,0,0,0,0,0,0,0
74,74,1.16948,404.08557,2.1061351,69.86134,0,0,0,0,0,0,0,0,0,0
75,75,1.1695,402.67084,2.4914176,71.48017,0,0,0,0,0,0,0,0,0,0
76,76,1.16952,403.49582,1.2092797,25.679813,0,0,0,0,0,0,0,0,0,0
77,77,1.16954,405.99866,6.0056868,78.76062,0,0,0,0,0,0,0,0,0,0
78,78,1.16956,399.81436,1.9809834,42.252216,0,0,0,0,0,0,0,0,0,0
79,79,1.1695799999999998,401.09424,3.078594,133.6815,0,0,0,0,0,0,0,0,0,0
80,80,1.1696,404.75385,3.4316092,38.489468,0,0,0,0,0,0,0,0,0,0
81,81,1.16962,404.3849,3.706239,82.43657,0,0,0,0,0,0,0,0,0,0
82,82,1.16964,403.19916,1.924024,30.863705,0,0,0,0,0,0,0,0,0,0
83,83,1.16966,403.76077,-1.0358211,41.82431,0,0,0,0,0,0,0,0,0,0
84,84,1.16968,401.61813,1.5535971,18.328587,0,0,0,0,0,0,0,0,0,0
85,85,1.1697,402.62067,0.23262274,-9.412849,0,0,0,0,0,0,0,0,0,0
86,86,1.16972,402.70697,2.44109,-32.38746,0,0,0,0,0,0,0,0,0,0
87,87,1.16974,401.38745,2.366481,34.674988,0,0,0,0,0,0,0,0,0,0
88,88,1.16976,401.07993,0.8558053,-39.220055,0,0,0,0,0,0,0,0,0,0
89,89,1.16978,402.4269,-2.234022,28.96572,0,0,0,0,0,0,0,0,0,0
90,90,1.1698,401.97482,-2.3846626,23.690235,0,0,0,0,0,0,0,0,0,0
91,91,1.16982,397.93164,3.6176755,7.331789,0,0,0,0,0,0,0,0,0,0
92,92,1.16984,399.02225,0.2695213,-20.17125,0,0,0,0,0,0,0,0,0,0
93,93,1.16986,398.9962,-2.809502,9.247448,0,0,0,0,0,0,0,0,0,0
94,94,1.16988,400.55807,-0.57166487,-73.61406,0,0,0,0,0,0,0,0,0,0
95,95,1.1699,401.03516,0.78423345,-23.152569,0,0,0,0,0,0,0,0,0,0
96,96,1.1699199999999998,400.10318,-0.5154057,34.359142,0,0,0,0,0,0,0,0,0,0
97,97,1.16994,399.1646,-1.1357423,48.91999,0,0,0,0,0,0,0,0,0,0
98,98,1.16996,399.5326,-1.331953,15.621944,0,0,0,0,0,0,0,0,0,0
99,99,1.16998,400.77457,-2.2543602,56.440514,0,0,0,0,0,0,0,0,0,0
100,100,1.17,396.8322,3.311728,3.2808194,0,0,0,0,0,0,0,0,0,0
101,101,1.1700199999999998,399.1371,1.0279951,16.001663,0,0,0,0,0,0,0,0,0,0
102,102,1.17004,397.9203,-1.13629,-2.1776466,0,0,0,0,0,0,0,0,0,0
103,103,1.17006,396.90475,-0.822847,-25.344809,0,0,0,0,0,0,0,0,0,0
104,104,1.17008,397.75854,-2.080869,-44.48337,0,0,0,0,0,0,0,0,0,0
105,105,1.1701,398.83133,1.5029048,31.370987,0,0,0,0,0,0,0,0,0,0
106,106,1.17012,398.3954,0.08016527,91.44141,0,0,0,0,0,0,0,0,0,0
107,107,1.17014,398.67285,0.59580946,-82.64276,0,0,0,0,0,0,0,0,0,0
108,108,1.17016,398.78336,-0.630422,-18.455626,0,0,0,0,0,0,0,0,0,0
109,109,1.17018,397.0362,0.11630994,6.47908,0,0,0,0,0,0,0,0,0,0
110,110,1.1702,398.20178,-0.33501372,-8.719276,0,0,0,0,0,0,0,0,0,0
111,111,1.17022,399.38602,-4.1228833,46.60437,0,0,0,0,0,0,0,0,0,0
112,112,1.17024,398.00134,1.2215431,25.374388,0,0,0,0,0,0,0,0,0,0
113,113,1.17026,397.22577,0.57441175,12.83263,0,0,0,0,0,0,0,0,0,0
114,114,1.17028,395.1951,0.09405887,16.384472,0,0,0,0,0,0,0,0,0,0
115,115,1.1703,395.65662,-0.9991646,-19.214222,0,0,0,0,0,0,0,0,0,0
116,116,1.17032,394.93823,-1.2964988,-15.145813,0,0,0,0,0,0,0,0,0,0
117,117,1.17034,395.0126,-1.7927461,-79.27206,0,0,0,0,0,0,0,0,0,0
118,118,1.1703599999999998,397.39114,1.0072397,-26.416538,0,0,0,0,0,0,0,0,0,0
119,119,1.17038,397.67136,-1.1816533,-83.67493,0,0,0,0,0,0,0,0,0,0
120,120,1.1704,397.1291,-2.468969,-57.895386,0,0,0,0,0,0,0,0,0,0
121,121,1.17042,396.77588,-0.57812345,-18.557024,0,0,0,0,0,0,0,0,0,0
122,122,1.17044,396.2451,-0.979242,-27.591675,0,0,0,0,0,0,0,0,0,0
123,123,1.17046,396.64352,-4.0312247,-38.021652,0,0,0,0,0,0,0,0,0,0
124,124,1.17048,392.9247,-1.2440337,-28.794678,0,0,0,0,0,0,0,0,0,0
125,125,1.1705,397.02,-0.8998275,-12.704594,0,0,0,0,0,0,0,0,0,0
126,126,1.17052,394.4754,-2.386191,-38.13265,0,0,0,0,0,0,0,0,0,0
127,127,1.17054,395.43857,-1.1743093,-69.26488,0,0,0,0,0,0,0,0,0,0
128,128,1.17056,394.15485,-3.4755464,-43.101894,0,0,0,0,0,0,0,0,0,0
129,129,1.17058,397.25955,-2.0974848,-43.74394,0,0,0,0,0,0,0,0,0,0
130,130,1.1706,395.7561,-4.326894,-74.53282,0,0,0,0,0,0,0,0,0,0
131,131,1.17062,396.3238,-3.3598237,-74.98194,0,0,0,0,0,0,0,0,0,0
132,132,1.17064,394.926,-4.1732774,-67.65969,0,0,0,0,0,0,0,0,0,0
133,133,1.17066,394.63028,-3.9206343,-114.589035,0,0,0,0,0,0,0,0,0,0
134,134,1.17068,394.62616,-0.10208845,-59.414204,0,0,0,0,0,0,0,0,0,0
135,135,1.1707,393.73938,-2.9114752,-114.93991,0,0,0,0,0,0,0,0,0,0
136,136,1.17072,395.16748,-0.82656634,-51.331062,0,0,0,0,0,0,0,0,0,0
137,137,1.17074,392.90787,0.26884222,-104.9639,0,0,0,0,0,0,0,0,0,0
138,138,1.17076,394.8636,-3.374259,-92.69214,0,0,0,0,0,0,0,0,0,0
139,139,1.17078,393.18692,0.580261,14.844246,0,0,0,0,0,0,0,0,0,0
140,140,1.1707999999999998,395.19867,-2.9780886,-78.77551,0,0,0,0,0,0,0,0,0,0
141,141,1.17082,395.7172,-5.566135,-52.395454,0,0,0,0,0,0,0,0,0,0
142,142,1.17084,391.2257,-3.2575908,-96.13116,0,0,0,0,0,0,0,0,0,0
143,143,1.17086,393.38464,-5.8985925,-125.11525,0,0,0,0,0,0,0,0,0,0
144,144,1.17088,394.00485,-3.2651489,-112.955536,0,0,0,0,0,0,0,0,0,0
145,145,1.1709,392.57983,-4.1546626,-58.29851,0,0,0,0,0,0,0,0,0,0
146,146,1.17092,392.5867,-2.4095156,-113.13446,0,0,0,0,0,0,0,0,0,0
147,147,1.17094,394.73242,-3.2474945,-69.00214,0,0,0,0,0,0,0,0,0,0
148,148,1.17096,394.13086,-6.676463,-63.93632,0,0,0,0,0,0,0,0,0,0
149,149,1.17098,393.551,-0.90707517,-65.77407,0,0,0,0,0,0,0,0,0,0
150,150,1.171,392.5563,-3.816436,-82.9981,0,0,0,0,0,0,0,0,0,0
151,151,1.17102,392.73544,-3.6224434,-73.95915,0,0,0,0,0,0,0,0,0,0
152,152,1.17104,394.73764,-4.063344,-222.33493,0,0,0,0,0,0,0,0,0,0
153,153,1.17106,390.89252,-2.706037,-61.698174,0,0,0,0,0,0,0,0,0,0
154,154,1.17108,390.637,-3.3175852,-162.54193,0,0,0,0,0,0,0,0,0,0
155,155,1.1711,391.12766,-4.926487,-117.36972,0,0,0,0,0,0,0,0,0,0
156,156,1.17112,391.52527,-7.8995056,-88.22243,0,0,0,0,0,0,0,0,0,0
157,157,1.1711399999999998,390.2148,-5.69849,-86.4269,0,0,0,0,0,0,0,0,0,0
158,158,1.17116,390.4501,-3.3176503,-207.87396,0,0,0,0,0,0,0,0,0,0
159,159,1.17118,390.6199,-2.495722,-103.997444,0,0,0,0,0,0,0,0,0,0
160,160,1.1712,389.00876,-4.29594,-124.0448,0,0,0,0,0,0,0,0,0,0
161,161,1.17122,391.6777,-3.4037008,-129.07956,0,0,0,0,0,0,0,0,0,0
162,162,1.1712399999999998,391.5267,-3.1024244,-82.13754,0,0,0,0,0,0,0,0,0,0
163,163,1.17126,393.22913,-4.1466923,-125.62885,0,0,0,0,0,0,0,0,0,0
164,164,1.17128,391.715,-2.1211178,-131.21088,0,0,0,0,0,0,0,0,0,0
165,165,1.1713,389.18518,-4.974647,-118.9331,0,0,0,0,0,0,0,0,0,0
166,166,1.17132,392.38638,-2.1560771,-114.974655,0,0,0,0,0,0,0,0,0,0
