Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1027808274984925,386.21164,10.130182,224.36319,0,0,0,0,0,0,0,0,0,0
1,1,1.1028,388.57526,10.331925,238.69452,0,0,0,0,0,0,0,0,0,0
2,2,1.10282,388.98096,10.3565855,273.1929,0,0,0,0,0,0,0,0,0,0
3,3,1.10284,387.64832,10.769251,220.60513,0,0,0,0,0,0,0,0,0,0
4,4,1.10286,386.87747,11.091288,221.44437,0,0,0,0,0,0,0,0,0,0
5,5,1.10288,390.04733,10.355171,238.18887,0,0,0,0,0,0,0,0,0,0
6,6,1.1029,388.78943,12.890866,255.64471,0,0,0,0,0,0,0,0,0,0
7,7,1.10292,389.04855,8.485201,204.0231,0,0,0,0,0,0,0,0,0,0
8,8,1.10294,390.35754,12.722438,210.39682,0,0,0,0,0,0,0,0,0,0
9,9,1.10296,387.0461,8.47464,259.64474,0,0,0,0,0,0,0,0,0,0
10,10,1.1029799999999998,387.77722,10.109136,293.46317,0,0,0,0,0,0,0,0,0,0
11,11,1.103,387.76645,12.228148,243.87807,0,0,0,0,0,0,0,0,0,0
12,12,1.10302,388.00204,9.539406,244.30699,0,0,0,0,0,0,0,0,0,0
13,13,1.10304,386.03998,9.545967,275.04468,0,0,0,0,0,0,0,0,0,0
14,14,1.10306,389.6516,9.87032,294.61502,0,0,0,0,0,0,0,0,0,0
15,15,1.10308,388.444,9.954307,232.87239,0,0,0,0,0,0,0,0,0,0
16,16,1.1031,388.3007,13.290089,256.1851,0,0,0,0,0,0,0,0,0,0
17,17,1.10312,390.28098,11.550292,270.3117,0,0,0,0,0,0,0,0,0,0
18,18,1.10314,389.50876,13.286312,245.41809,0,0,0,0,0,0,0,0,0,0
19,19,1.10316,389.33658,11.298006,246.7643,0,0,0,0,0,0,0,0,0,0
20,20,1.10318,390.87592,13.586166,316.90787,0,0,0,0,0,0,0,0,0,0
21,21,1.1032,387.31445,10.295641,259.17252,0,0,0,0,0,0,0,0,0,0
22,22,1.10322,388.31262,10.133371,318.13538,0,0,0,0,0,0,0,0,0,0
23,23,1.10324,388.75433,10.227461,257.89124,0,0,0,0,0,0,0,0,0,0
24,24,1.10326,389.81717,11.284534,224.99716,0,0,0,0,0,0,0,0,0,0
25,25,1.10328,390.35394,10.941566,265.0343,0,0,0,0,0,0,0,0,0,0
26,26,1.1033,388.7748,12.906403,263.50595,0,0,0,0,0,0,0,0,0,0
27,27,1.10332,389.1344,11.730324,254.1533,0,0,0,0,0,0,0,0,0,0
28,28,1.10334,391.01218,10.726121,278.1807,0,0,0,0,0,0,0,0,0,0
29,29,1.10336,391.48413,9.576185,235.67815,0,0,0,0,0,0,0,0,0,0
30,30,1.10338,390.82886,10.236991,299.62714,0,0,0,0,0,0,0,0,0,0
31,31,1.1034,388.20786,13.238341,240.57463,0,0,0,0,0,0,0,0,0,0
32,32,1.1034199999999998,388.20694,11.243091,230.51239,0,0,0,0,0,0,0,0,0,0
33,33,1.10344,390.87897,9.924897,259.08334,0,0,0,0,0,0,0,0,0,0
34,34,1.10346,389.98618,10.212657,255.29626,0,0,0,0,0,0,0,0,0,0
35,35,1.10348,392.35388,12.6462755,300.4206,0,0,0,0,0,0,0,0,0,0
36,36,1.1035,391.7997,11.361521,281.35373,0,0,0,0,0,0,0,0,0,0
37,37,1.10352,390.36722,10.593745,244.21915,0,0,0,0,0,0,0,0,0,0
38,38,1.10354,391.70657,11.659945,286.49277,0,0,0,0,0,0,0,0,0,0
