Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1435754045146755,390.18176,11.2333,292.66412,0,0,0,0,0,0,0,0,0,0
1,1,1.14358,390.5214,12.718599,304.14862,0,0,0,0,0,0,0,0,0,0
2,2,1.1436,392.45953,11.044679,285.06885,0,0,0,0,0,0,0,0,0,0
3,3,1.14362,390.1309,11.15736,311.82297,0,0,0,0,0,0,0,0,0,0
4,4,1.14364,392.28458,11.594179,293.3523,0,0,0,0,0,0,0,0,0,0
5,5,1.14366,391.67548,11.554124,272.12177,0,0,0,0,0,0,0,0,0,0
6,6,1.14368,389.28214,11.977842,278.63043,0,0,0,0,0,0,0,0,0,0
7,7,1.1437,391.21472,12.024583,292.77853,0,0,0,0,0,0,0,0,0,0
8,8,1.1437199999999998,391.41568,13.17973,308.56302,0,0,0,0,0,0,0,0,0,0
9,9,1.14374,391.45468,11.991368,293.10757,0,0,0,0,0,0,0,0,0,0
10,10,1.14376,392.84793,11.105095,272.29718,0,0,0,0,0,0,0,0,0,0
11,11,1.14378,391.41586,11.559454,281.85413,0,0,0,0,0,0,0,0,0,0
12,12,1.1438,391.33353,12.827995,293.9107,0,0,0,0,0,0,0,0,0,0
13,13,1.14382,392.5992,13.097723,288.01852,0,0,0,0,0,0,0,0,0,0
14,14,1.14384,391.8489,13.3906,317.97552,0,0,0,0,0,0,0,0,0,0
15,15,1.14386,392.8184,11.502903,286.9911,0,0,0,0,0,0,0,0,0,0
16,16,1.14388,393.64862,11.073785,289.85016,0,0,0,0,0,0,0,0,0,0
17,17,1.1439,393.03854,12.536968,291.17438,0,0,0,0,0,0,0,0,0,0
18,18,1.14392,392.11172,12.653311,280.30826,0,0,0,0,0,0,0,0,0,0
19,19,1.14394,393.29074,12.0377245,328.19904,0,0,0,0,0,0,0,0,0,0
20,20,1.14396,392.9901,11.720644,265.4932,0,0,0,0,0,0,0,0,0,0
21,21,1.14398,393.21808,11.732748,285.0697,0,0,0,0,0,0,0,0,0,0
22,22,1.144,392.95184,13.287983,276.08716,0,0,0,0,0,0,0,0,0,0
23,23,1.14402,393.63486,11.671743,303.17844,0,0,0,0,0,0,0,0,0,0
24,24,1.14404,392.2637,12.276147,254.81197,0,0,0,0,0,0,0,0,0,0
25,25,1.14406,391.9282,11.939307,268.00748,0,0,0,0,0,0,0,0,0,0
26,26,1.14408,391.90027,12.070931,335.4759,0,0,0,0,0,0,0,0,0,0
27,27,1.1441,394.52866,12.07146,301.45746,0,0,0,0,0,0,0,0,0,0
28,28,1.14412,394.50397,11.696775,301.08203,0,0,0,0,0,0,0,0,0,0
29,29,1.14414,395.02686,13.158818,318.15396,0,0,0,0,0,0,0,0,0,0
30,30,1.1441599999999998,394.16693,12.767221,311.5281,0,0,0,0,0,0,0,0,0,0
31,31,1.14418,394.1196,13.05613,240.5919,0,0,0,0,0,0,0,0,0,0
32,32,1.1442,394.21124,13.1533,295.8546,0,0,0,0,0,0,0,0,0,0
33,33,1.14422,395.6368,13.303964,338.27927,0,0,0,0,0,0,0,0,0,0
34,34,1.14424,394.3053,13.094592,309.1897,0,0,0,0,0,0,0,0,0,0
35,35,1.14426,395.5606,10.627266,277.04373,0,0,0,0,0,0,0,0,0,0
36,36,1.14428,396.22305,13.538222,262.4428,0,0,0,0,0,0,0,0,0,0
37,37,1.1443,396.53632,13.807791,327.69293,0,0,0,0,0,0,0,0,0,0
38,38,1.14432,393.71307,12.003018,338.21277,0,0,0,0,0,0,0,0,0,0
39,39,1.14434,394.25952,10.206095,294.9297,0,0,0,0,0,0,0,0,0,0
40,40,1.14436,395.50235,12.59188,276.68057,0,0,0,0,0,0,0,0,0,0
41,41,1.14438,397.20578,14.119858,278.87622,0,0,0,0,0,0,0,0,0,0
42,42,1.1444,396.20294,11.890324,288.97314,0,0,0,0,0,0,0,0,0,0
43,43,1.14442,396.20114,11.854831,330.66656,0,0,0,0,0,0,0,0,0,0
44,44,1.14444,397.9497,12.337347,310.22824,0,0,0,0,0,0,0,0,0,0
45,45,1.14446,397.17853,13.921548,283.38892,0,0,0,0,0,0,0,0,0,0
46,46,1.14448,395.328,11.614485,338.29257,0,0,0,0,0,0,0,0,0,0
47,47,1.1445,397.26425,11.561653,303.93066,0,0,0,0,0,0,0,0,0,0
48,48,1.14452,394.3646,12.634179,336.87433,0,0,0,0,0,0,0,0,0,0
49,49,1.14454,396.94568,13.414073,348.35385,0,0,0,0,0,0,0,0,0,0
50,50,1.14456,396.65744,12.486807,295.41107,0,0,0,0,0,0,0,0,0,0
