Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1543246439624668,395.33176,-13.122362,-303.4253,0,0,0,0,0,0,0,0,0,0
1,1,1.15434,395.7793,-12.077134,-323.3869,0,0,0,0,0,0,0,0,0,0
2,2,1.15436,395.97916,-12.285985,-327.24353,0,0,0,0,0,0,0,0,0,0
3,3,1.15438,395.14563,-13.533523,-267.38434,0,0,0,0,0,0,0,0,0,0
4,4,1.1544,396.43863,-13.392509,-279.29053,0,0,0,0,0,0,0,0,0,0
5,5,1.15442,397.33487,-13.124464,-306.151,0,0,0,0,0,0,0,0,0,0
6,6,1.15444,395.55014,-11.351378,-316.09286,0,0,0,0,0,0,0,0,0,0
7,7,1.15446,397.15915,-11.826965,-315.87088,0,0,0,0,0,0,0,0,0,0
8,8,1.15448,396.44617,-13.26708,-309.6676,0,0,0,0,0,0,0,0,0,0
9,9,1.1545,396.0902,-13.420813,-296.13342,0,0,0,0,0,0,0,0,0,0
10,10,1.15452,397.06644,-12.804071,-327.61835,0,0,0,0,0,0,0,0,0,0
11,11,1.15454,397.51443,-11.829242,-307.35883,0,0,0,0,0,0,0,0,0,0
12,12,1.15456,395.73978,-12.942137,-284.77655,0,0,0,0,0,0,0,0,0,0
13,13,1.15458,399.31018,-13.042866,-304.83792,0,0,0,0,0,0,0,0,0,0
14,14,1.1545999999999998,397.40417,-12.729045,-313.99573,0,0,0,0,0,0,0,0,0,0
15,15,1.15462,397.2322,-12.727617,-326.48096,0,0,0,0,0,0,0,0,0,0
16,16,1.15464,398.05362,-13.867705,-285.68863,0,0,0,0,0,0,0,0,0,0
17,17,1.15466,398.75677,-12.664767,-303.75275,0,0,0,0,0,0,0,0,0,0
18,18,1.15468,397.38126,-12.860459,-281.20197,0,0,0,0,0,0,0,0,0,0
19,19,1.1546999999999998,397.17322,-13.319253,-280.6058,0,0,0,0,0,0,0,0,0,0
20,20,1.15472,397.79614,-12.76034,-285.28302,0,0,0,0,0,0,0,0,0,0
21,21,1.15474,399.92203,-13.561869,-316.25674,0,0,0,0,0,0,0,0,0,0
22,22,1.15476,399.4692,-13.89384,-305.92715,0,0,0,0,0,0,0,0,0,0
23,23,1.15478,398.56464,-12.935717,-262.23083,0,0,0,0,0,0,0,0,0,0
24,24,1.1548,398.1651,-12.6315565,-304.89685,0,0,0,0,0,0,0,0,0,0
25,25,1.15482,398.96915,-13.075158,-309.29123,0,0,0,0,0,0,0,0,0,0
26,26,1.15484,397.80676,-11.419811,-299.40887,0,0,0,0,0,0,0,0,0,0
27,27,1.15486,399.36935,-13.068105,-304.1512,0,0,0,0,0,0,0,0,0,0
28,28,1.15488,398.60327,-13.777698,-294.49905,0,0,0,0,0,0,0,0,0,0
29,29,1.1549,400.2488,-13.027259,-289.47824,0,0,0,0,0,0,0,0,0,0
30,30,1.15492,399.04956,-12.535714,-320.85556,0,0,0,0,0,0,0,0,0,0
