Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1114272980909958,391.16583,-4.997924,-61.900116,0,0,0,0,0,0,0,0,0,0
1,1,1.11144,387.86224,-5.6304736,-133.0301,0,0,0,0,0,0,0,0,0,0
2,2,1.11146,392.11252,-4.2184367,-111.00049,0,0,0,0,0,0,0,0,0,0
3,3,1.11148,392.2631,-5.8768544,-182.80516,0,0,0,0,0,0,0,0,0,0
4,4,1.1115,386.5738,-6.48987,-199.34929,0,0,0,0,0,0,0,0,0,0
5,5,1.1115199999999998,391.77194,-3.9922395,-131.65059,0,0,0,0,0,0,0,0,0,0
6,6,1.11154,389.3614,-6.798478,-132.69661,0,0,0,0,0,0,0,0,0,0
7,7,1.11156,387.38297,-6.856119,-181.01947,0,0,0,0,0,0,0,0,0,0
8,8,1.11158,389.4239,-5.0937476,-135.08904,0,0,0,0,0,0,0,0,0,0
9,9,1.1116,388.44897,-1.9721041,-181.24335,0,0,0,0,0,0,0,0,0,0
10,10,1.11162,388.82953,-7.813551,-178.55891,0,0,0,0,0,0,0,0,0,0
11,11,1.11164,389.3877,-4.4529095,-169.84854,0,0,0,0,0,0,0,0,0,0
12,12,1.11166,389.81226,-5.9445753,-170.35216,0,0,0,0,0,0,0,0,0,0
13,13,1.11168,389.87033,-4.5765066,-98.63203,0,0,0,0,0,0,0,0,0,0
14,14,1.1117,389.71298,-4.627616,-166.52057,0,0,0,0,0,0,0,0,0,0
15,15,1.11172,390.6207,-7.6831894,-123.32582,0,0,0,0,0,0,0,0,0,0
16,16,1.11174,387.74603,-6.3679943,-158.69917,0,0,0,0,0,0,0,0,0,0
17,17,1.11176,389.81653,-8.720732,-153.65369,0,0,0,0,0,0,0,0,0,0
18,18,1.11178,388.51688,-7.3178296,-216.00345,0,0,0,0,0,0,0,0,0,0
19,19,1.1118,390.11862,-6.1726465,-233.0563,0,0,0,0,0,0,0,0,0,0
20,20,1.11182,389.8077,-6.7071557,-271.368,0,0,0,0,0,0,0,0,0,0
21,21,1.11184,389.50925,-6.754882,-252.8363,0,0,0,0,0,0,0,0,0,0
22,22,1.1118599999999998,389.01877,-8.050071,-202.55063,0,0,0,0,0,0,0,0,0,0
23,23,1.11188,390.8619,-6.432468,-180.07727,0,0,0,0,0,0,0,0,0,0
24,24,1.1119,387.93674,-6.7292585,-174.09785,0,0,0,0,0,0,0,0,0,0
25,25,1.11192,387.5282,-6.5947933,-170.24464,0,0,0,0,0,0,0,0,0,0
26,26,1.11194,391.36093,-7.311253,-101.11852,0,0,0,0,0,0,0,0,0,0
27,27,1.11196,386.31393,-9.273621,-176.60852,0,0,0,0,0,0,0,0,0,0
28,28,1.11198,386.1704,-6.436761,-218.05821,0,0,0,0,0,0,0,0,0,0
29,29,1.112,385.11002,-7.3026934,-117.13265,0,0,0,0,0,0,0,0,0,0
30,30,1.11202,385.57422,-5.518544,-183.28522,0,0,0,0,0,0,0,0,0,0
31,31,1.11204,389.67764,-7.6587543,-200.28424,0,0,0,0,0,0,0,0,0,0
32,32,1.11206,388.88162,-9.326132,-219.44879,0,0,0,0,0,0,0,0,0,0
33,33,1.11208,386.09302,-9.072948,-216.88986,0,0,0,0,0,0,0,0,0,0
34,34,1.1121,384.4123,-10.267824,-241.63751,0,0,0,0,0,0,0,0,0,0
35,35,1.11212,386.81403,-8.862276,-144.7465,0,0,0,0,0,0,0,0,0,0
36,36,1.11214,387.85345,-9.357601,-166.3577,0,0,0,0,0,0,0,0,0,0
37,37,1.11216,387.13043,-7.525143,-162.08743,0,0,0,0,0,0,0,0,0,0
38,38,1.11218,385.93826,-8.818341,-280.18115,0,0,0,0,0,0,0,0,0,0
39,39,1.1122,388.16226,-6.3518114,-165.8313,0,0,0,0,0,0,0,0,0,0
40,40,1.11222,389.84473,-6.3570576,-251.37514,0,0,0,0,0,0,0,0,0,0
41,41,1.11224,388.01413,-9.09747,-187.88318,0,0,0,0,0,0,0,0,0,0
42,42,1.11226,386.3167,-6.7479825,-199.30305,0,0,0,0,0,0,0,0,0,0
43,43,1.11228,386.5974,-7.605527,-190.47006,0,0,0,0,0,0,0,0,0,0
44,44,1.1122999999999998,386.0224,-10.231105,-212.53123,0,0,0,0,0,0,0,0,0,0
45,45,1.11232,388.7619,-7.608279,-213.05226,0,0,0,0,0,0,0,0,0,0
46,46,1.11234,387.53726,-8.003405,-188.76721,0,0,0,0,0,0,0,0,0,0
47,47,1.11236,388.75067,-10.33647,-191.50218,0,0,0,0,0,0,0,0,0,0
48,48,1.11238,386.4044,-8.058324,-156.31653,0,0,0,0,0,0,0,0,0,0
49,49,1.1124,386.1621,-9.466978,-239.72513,0,0,0,0,0,0,0,0,0,0
50,50,1.11242,388.65262,-6.790375,-166.80888,0,0,0,0,0,0,0,0,0,0
51,51,1.11244,389.85117,-8.520641,-225.55249,0,0,0,0,0,0,0,0,0,0
52,52,1.11246,388.05096,-10.117135,-210.81093,0,0,0,0,0,0,0,0,0,0
53,53,1.11248,389.2426,-5.89734,-178.11418,0,0,0,0,0,0,0,0,0,0
54,54,1.1125,388.4038,-9.016699,-212.63246,0,0,0,0,0,0,0,0,0,0
55,55,1.11252,386.6978,-11.26109,-289.04858,0,0,0,0,0,0,0,0,0,0
56,56,1.11254,388.14127,-8.635634,-257.63403,0,0,0,0,0,0,0,0,0,0
57,57,1.11256,388.48172,-11.171737,-208.28185,0,0,0,0,0,0,0,0,0,0
58,58,1.11258,386.6215,-6.880245,-160.90271,0,0,0,0,0,0,0,0,0,0
59,59,1.1126,387.6318,-9.563505,-293.07346,0,0,0,0,0,0,0,0,0,0
60,60,1.11262,384.8201,-8.1441555,-181.9674,0,0,0,0,0,0,0,0,0,0
61,61,1.11264,389.42145,-7.014433,-278.43866,0,0,0,0,0,0,0,0,0,0
62,62,1.11266,385.82306,-9.22187,-204.69315,0,0,0,0,0,0,0,0,0,0
63,63,1.11268,388.47565,-9.417575,-206.6167,0,0,0,0,0,0,0,0,0,0
64,64,1.1127,389.2325,-11.632975,-219.7731,0,0,0,0,0,0,0,0,0,0
65,65,1.11272,387.49146,-8.436947,-180.84462,0,0,0,0,0,0,0,0,0,0
