Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1591802100990922,404.93616,-3.8473253,-48.99906,0,0,0,0,0,0,0,0,0,0
1,1,1.1592,404.9462,-2.0375488,-51.519253,0,0,0,0,0,0,0,0,0,0
2,2,1.15922,405.79617,-2.1082318,-93.249985,0,0,0,0,0,0,0,0,0,0
3,3,1.15924,403.41107,-3.875054,-84.89501,0,0,0,0,0,0,0,0,0,0
4,4,1.15926,403.52753,-4.7352614,-100.82349,0,0,0,0,0,0,0,0,0,0
5,5,1.15928,406.0896,-2.4467285,-59.36814,0,0,0,0,0,0,0,0,0,0
6,6,1.1593,404.90488,-3.0602877,-68.34349,0,0,0,0,0,0,0,0,0,0
7,7,1.15932,402.41348,0.3901813,-86.9496,0,0,0,0,0,0,0,0,0,0
8,8,1.15934,402.8015,-2.9258149,-113.26921,0,0,0,0,0,0,0,0,0,0
9,9,1.15936,405.43567,-2.838917,-55.640373,0,0,0,0,0,0,0,0,0,0
10,10,1.15938,405.10153,-4.9368167,-86.06058,0,0,0,0,0,0,0,0,0,0
11,11,1.1594,404.1593,-4.281306,-82.2362,0,0,0,0,0,0,0,0,0,0
12,12,1.15942,403.35245,-1.9080472,-72.75112,0,0,0,0,0,0,0,0,0,0
13,13,1.15944,403.41818,-2.3010411,38.491673,0,0,0,0,0,0,0,0,0,0
14,14,1.15946,402.42148,-1.8851784,-64.80621,0,0,0,0,0,0,0,0,0,0
15,15,1.1594799999999998,403.68167,-1.957443,-23.645733,0,0,0,0,0,0,0,0,0,0
16,16,1.1595,402.48993,-0.9883998,-58.54254,0,0,0,0,0,0,0,0,0,0
17,17,1.15952,402.80423,0.20081115,-72.224434,0,0,0,0,0,0,0,0,0,0
18,18,1.15954,404.62494,-3.50694,-68.97189,0,0,0,0,0,0,0,0,0,0
19,19,1.15956,403.0024,-1.6611495,-36.760303,0,0,0,0,0,0,0,0,0,0
20,20,1.15958,401.57016,-0.29218352,-23.032034,0,0,0,0,0,0,0,0,0,0
21,21,1.1596,403.19934,-2.5236657,-78.697784,0,0,0,0,0,0,0,0,0,0
22,22,1.15962,400.8301,-1.4252602,-6.120184,0,0,0,0,0,0,0,0,0,0
23,23,1.15964,403.2799,-1.3407527,-46.238274,0,0,0,0,0,0,0,0,0,0
24,24,1.15966,402.1563,-2.3250327,-63.195625,0,0,0,0,0,0,0,0,0,0
25,25,1.15968,403.16016,-0.5118464,-7.4898567,0,0,0,0,0,0,0,0,0,0
26,26,1.1597,399.9189,-3.3211899,-40.873577,0,0,0,0,0,0,0,0,0,0
27,27,1.15972,401.26675,-3.0778966,-21.73441,0,0,0,0,0,0,0,0,0,0
28,28,1.15974,401.80173,1.1297235,-32.69638,0,0,0,0,0,0,0,0,0,0
29,29,1.15976,399.83032,-1.9058856,-26.316713,0,0,0,0,0,0,0,0,0,0
30,30,1.15978,400.7325,-0.9615665,-18.23595,0,0,0,0,0,0,0,0,0,0
31,31,1.1598,401.01508,0.9219688,9.16864,0,0,0,0,0,0,0,0,0,0
32,32,1.15982,399.7955,-0.3038696,-15.8018675,0,0,0,0,0,0,0,0,0,0
33,33,1.15984,399.271,-0.61692446,-30.91516,0,0,0,0,0,0,0,0,0,0
34,34,1.15986,402.85004,-1.0007572,-45.11325,0,0,0,0,0,0,0,0,0,0
35,35,1.15988,398.38992,-1.4093802,-27.391788,0,0,0,0,0,0,0,0,0,0
36,36,1.1599,400.34134,-1.1717479,7.413003,0,0,0,0,0,0,0,0,0,0
37,37,1.1599199999999998,400.7371,-1.2646865,3.9355054,0,0,0,0,0,0,0,0,0,0
38,38,1.15994,399.66507,0.9900501,-24.672567,0,0,0,0,0,0,0,0,0,0
39,39,1.15996,398.3991,-0.43707263,-28.908232,0,0,0,0,0,0,0,0,0,0
40,40,1.15998,398.03735,0.93907905,18.289774,0,0,0,0,0,0,0,0,0,0
41,41,1.16,400.30853,1.0871444,-36.0488,0,0,0,0,0,0,0,0,0,0
42,42,1.16002,400.4407,-1.6483412,20.2006,0,0,0,0,0,0,0,0,0,0
43,43,1.16004,398.29556,0.551106,-35.77553,0,0,0,0,0,0,0,0,0,0
44,44,1.16006,396.57257,0.83515936,-16.575392,0,0,0,0,0,0,0,0,0,0
45,45,1.16008,398.4504,-0.098123044,20.453707,0,0,0,0,0,0,0,0,0,0
46,46,1.1601,398.4175,1.8420243,33.76393,0,0,0,0,0,0,0,0,0,0
