Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1521350114282114,389.03387,-7.9282317,-181.93831,0,0,0,0,0,0,0,0,0,0
1,1,1.15214,388.55463,-9.248998,-194.20721,0,0,0,0,0,0,0,0,0,0
2,2,1.15216,386.90625,-8.60207,-274.55756,0,0,0,0,0,0,0,0,0,0
3,3,1.15218,387.07306,-10.055427,-238.43727,0,0,0,0,0,0,0,0,0,0
4,4,1.1522,386.29874,-8.822957,-234.39859,0,0,0,0,0,0,0,0,0,0
5,5,1.15222,388.24326,-8.304805,-132.01004,0,0,0,0,0,0,0,0,0,0
6,6,1.15224,386.79913,-9.092953,-188.12659,0,0,0,0,0,0,0,0,0,0
7,7,1.1522599999999998,388.97873,-10.7292595,-247.31396,0,0,0,0,0,0,0,0,0,0
8,8,1.15228,388.5223,-8.238829,-231.10872,0,0,0,0,0,0,0,0,0,0
9,9,1.1523,388.46933,-7.862479,-248.14153,0,0,0,0,0,0,0,0,0,0
10,10,1.15232,388.55228,-6.0889683,-200.7757,0,0,0,0,0,0,0,0,0,0
11,11,1.15234,387.46313,-8.190729,-116.0976,0,0,0,0,0,0,0,0,0,0
12,12,1.15236,385.7624,-8.26639,-214.7206,0,0,0,0,0,0,0,0,0,0
13,13,1.15238,386.9961,-9.546548,-244.05177,0,0,0,0,0,0,0,0,0,0
14,14,1.1524,388.25815,-8.059131,-249.10135,0,0,0,0,0,0,0,0,0,0
15,15,1.15242,387.45044,-11.043062,-238.73442,0,0,0,0,0,0,0,0,0,0
16,16,1.15244,389.35275,-6.605448,-185.93427,0,0,0,0,0,0,0,0,0,0
17,17,1.15246,386.19962,-10.583997,-190.8957,0,0,0,0,0,0,0,0,0,0
18,18,1.15248,386.74982,-9.1725445,-210.793,0,0,0,0,0,0,0,0,0,0
19,19,1.1525,387.3934,-8.157487,-155.65204,0,0,0,0,0,0,0,0,0,0
20,20,1.15252,388.44122,-7.8648634,-312.10895,0,0,0,0,0,0,0,0,0,0
21,21,1.15254,385.67484,-11.300003,-257.25598,0,0,0,0,0,0,0,0,0,0
22,22,1.15256,386.8216,-9.190816,-300.7951,0,0,0,0,0,0,0,0,0,0
23,23,1.15258,385.92944,-9.306744,-262.8509,0,0,0,0,0,0,0,0,0,0
24,24,1.1525999999999998,385.2445,-10.131981,-232.83786,0,0,0,0,0,0,0,0,0,0
25,25,1.15262,387.93417,-5.830468,-228.9871,0,0,0,0,0,0,0,0,0,0
26,26,1.15264,388.6214,-11.378226,-250.22174,0,0,0,0,0,0,0,0,0,0
27,27,1.15266,390.3706,-11.060689,-200.53937,0,0,0,0,0,0,0,0,0,0
28,28,1.15268,388.47083,-10.5063095,-323.61786,0,0,0,0,0,0,0,0,0,0
29,29,1.1527,386.19107,-8.383359,-134.43375,0,0,0,0,0,0,0,0,0,0
30,30,1.15272,386.64407,-12.015635,-243.45813,0,0,0,0,0,0,0,0,0,0
31,31,1.15274,388.13263,-8.652118,-234.49635,0,0,0,0,0,0,0,0,0,0
32,32,1.15276,387.54926,-9.552031,-247.35336,0,0,0,0,0,0,0,0,0,0
33,33,1.15278,390.02887,-8.821102,-274.01758,0,0,0,0,0,0,0,0,0,0
34,34,1.1528,388.8014,-9.117164,-257.8683,0,0,0,0,0,0,0,0,0,0
35,35,1.15282,387.66342,-8.193816,-231.02348,0,0,0,0,0,0,0,0,0,0
36,36,1.15284,386.78702,-11.067354,-224.19316,0,0,0,0,0,0,0,0,0,0
37,37,1.15286,384.46442,-7.9639983,-236.39597,0,0,0,0,0,0,0,0,0,0
38,38,1.15288,386.1688,-11.089608,-244.8268,0,0,0,0,0,0,0,0,0,0
39,39,1.1529,388.03387,-10.717044,-287.35782,0,0,0,0,0,0,0,0,0,0
40,40,1.15292,387.7942,-11.783959,-161.31334,0,0,0,0,0,0,0,0,0,0
41,41,1.15294,388.56674,-12.22238,-264.22156,0,0,0,0,0,0,0,0,0,0
42,42,1.15296,390.46088,-13.000326,-304.5586,0,0,0,0,0,0,0,0,0,0
43,43,1.15298,385.14365,-7.158184,-265.08087,0,0,0,0,0,0,0,0,0,0
44,44,1.153,387.44736,-10.551039,-279.99554,0,0,0,0,0,0,0,0,0,0
45,45,1.15302,386.55408,-7.382576,-302.69168,0,0,0,0,0,0,0,0,0,0
46,46,1.1530399999999998,392.36768,-12.534035,-288.50864,0,0,0,0,0,0,0,0,0,0
47,47,1.15306,387.44434,-12.74574,-216.17368,0,0,0,0,0,0,0,0,0,0
48,48,1.15308,389.0231,-11.997845,-203.78964,0,0,0,0,0,0,0,0,0,0
49,49,1.1531,386.52292,-13.547772,-233.82176,0,0,0,0,0,0,0,0,0,0
50,50,1.15312,387.0996,-9.556889,-264.91754,0,0,0,0,0,0,0,0,0,0
51,51,1.15314,388.98166,-11.611249,-199.42955,0,0,0,0,0,0,0,0,0,0
52,52,1.15316,387.66425,-10.991202,-265.19412,0,0,0,0,0,0,0,0,0,0
53,53,1.15318,389.27893,-12.0153265,-300.5393,0,0,0,0,0,0,0,0,0,0
54,54,1.1532,388.05035,-9.012909,-254.03114,0,0,0,0,0,0,0,0,0,0
55,55,1.15322,390.5135,-11.096579,-205.59468,0,0,0,0,0,0,0,0,0,0
56,56,1.15324,389.8054,-13.55418,-289.15802,0,0,0,0,0,0,0,0,0,0
57,57,1.15326,389.63052,-12.584194,-324.30466,0,0,0,0,0,0,0,0,0,0
58,58,1.15328,389.73462,-10.529182,-226.28294,0,0,0,0,0,0,0,0,0,0
59,59,1.1533,388.78925,-10.871309,-292.8325,0,0,0,0,0,0,0,0,0,0
60,60,1.15332,389.52924,-10.194843,-289.85764,0,0,0,0,0,0,0,0,0,0
61,61,1.15334,388.93936,-10.767535,-275.39407,0,0,0,0,0,0,0,0,0,0
62,62,1.15336,389.46,-11.753491,-203.09665,0,0,0,0,0,0,0,0,0,0
63,63,1.1533799999999998,389.4714,-9.459032,-243.78642,0,0,0,0,0,0,0,0,0,0
