Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.194144245986325,395.09198,-13.323509,-253.8317,0,0,0,0,0,0,0,0,0,0
1,1,1.19416,394.13266,-13.756563,-335.66797,0,0,0,0,0,0,0,0,0,0
2,2,1.19418,395.11087,-13.90514,-299.86154,0,0,0,0,0,0,0,0,0,0
3,3,1.1942,392.71228,-10.925425,-303.71005,0,0,0,0,0,0,0,0,0,0
4,4,1.1942199999999998,392.32074,-14.930207,-301.48648,0,0,0,0,0,0,0,0,0,0
5,5,1.19424,396.71384,-12.132088,-288.5423,0,0,0,0,0,0,0,0,0,0
6,6,1.19426,395.87274,-15.218056,-263.91748,0,0,0,0,0,0,0,0,0,0
7,7,1.19428,395.53287,-11.327257,-325.38574,0,0,0,0,0,0,0,0,0,0
8,8,1.1943,393.5753,-14.015895,-289.8843,0,0,0,0,0,0,0,0,0,0
9,9,1.19432,396.01627,-13.235932,-241.00517,0,0,0,0,0,0,0,0,0,0
10,10,1.19434,393.2595,-11.785437,-285.98764,0,0,0,0,0,0,0,0,0,0
11,11,1.19436,394.60297,-13.56562,-309.37558,0,0,0,0,0,0,0,0,0,0
12,12,1.19438,397.08084,-13.135474,-263.23715,0,0,0,0,0,0,0,0,0,0
13,13,1.1944,395.43726,-15.35335,-270.38293,0,0,0,0,0,0,0,0,0,0
14,14,1.19442,397.07657,-12.272343,-340.07275,0,0,0,0,0,0,0,0,0,0
15,15,1.19444,396.57156,-13.200545,-294.02356,0,0,0,0,0,0,0,0,0,0
16,16,1.19446,397.41162,-12.322139,-271.10565,0,0,0,0,0,0,0,0,0,0
17,17,1.19448,397.19153,-13.797452,-325.82062,0,0,0,0,0,0,0,0,0,0
18,18,1.1945,397.0774,-11.397831,-332.94653,0,0,0,0,0,0,0,0,0,0
19,19,1.19452,396.036,-13.097834,-276.7445,0,0,0,0,0,0,0,0,0,0
20,20,1.19454,397.0645,-11.997679,-318.6019,0,0,0,0,0,0,0,0,0,0
21,21,1.1945599999999998,396.10788,-13.162864,-312.76416,0,0,0,0,0,0,0,0,0,0
22,22,1.19458,395.80643,-16.352617,-294.28693,0,0,0,0,0,0,0,0,0,0
23,23,1.1946,398.42395,-12.191357,-298.25308,0,0,0,0,0,0,0,0,0,0
24,24,1.19462,399.81226,-11.464968,-324.72473,0,0,0,0,0,0,0,0,0,0
25,25,1.19464,395.8807,-12.89487,-264.5781,0,0,0,0,0,0,0,0,0,0
26,26,1.19466,397.8437,-11.319263,-262.41837,0,0,0,0,0,0,0,0,0,0
27,27,1.19468,398.16098,-13.066226,-288.36185,0,0,0,0,0,0,0,0,0,0
28,28,1.1947,397.95996,-14.818481,-364.19165,0,0,0,0,0,0,0,0,0,0
29,29,1.19472,397.3329,-11.1194105,-284.23236,0,0,0,0,0,0,0,0,0,0
30,30,1.19474,397.0097,-12.38294,-321.7375,0,0,0,0,0,0,0,0,0,0
31,31,1.19476,399.78748,-12.6937895,-343.6727,0,0,0,0,0,0,0,0,0,0
32,32,1.19478,398.2784,-15.074263,-294.79846,0,0,0,0,0,0,0,0,0,0
33,33,1.1948,400.40265,-12.071321,-309.12564,0,0,0,0,0,0,0,0,0,0
34,34,1.19482,399.69055,-13.9138,-323.76102,0,0,0,0,0,0,0,0,0,0
35,35,1.19484,400.6668,-12.58688,-305.9804,0,0,0,0,0,0,0,0,0,0
36,36,1.19486,399.22455,-13.8132305,-342.90582,0,0,0,0,0,0,0,0,0,0
37,37,1.19488,401.08774,-15.589795,-324.89362,0,0,0,0,0,0,0,0,0,0
38,38,1.1949,399.77103,-14.713997,-318.64587,0,0,0,0,0,0,0,0,0,0
39,39,1.19492,400.4966,-12.162342,-263.83002,0,0,0,0,0,0,0,0,0,0
40,40,1.19494,401.51413,-12.502206,-280.11264,0,0,0,0,0,0,0,0,0,0
41,41,1.19496,401.75073,-13.864786,-344.9107,0,0,0,0,0,0,0,0,0,0
