Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1914729039351004,391.88977,-6.2487845,-158.41235,0,0,0,0,0,0,0,0,0,0
1,1,1.19148,390.27054,-6.397762,-103.46135,0,0,0,0,0,0,0,0,0,0
2,2,1.1915,389.5575,-6.519871,-163.3992,0,0,0,0,0,0,0,0,0,0
3,3,1.19152,388.84158,-5.196093,-160.72926,0,0,0,0,0,0,0,0,0,0
4,4,1.19154,389.96457,-5.209942,-125.15648,0,0,0,0,0,0,0,0,0,0
5,5,1.19156,389.71094,-6.1566567,-167.85683,0,0,0,0,0,0,0,0,0,0
6,6,1.19158,389.2733,-6.7394824,-112.75853,0,0,0,0,0,0,0,0,0,0
7,7,1.1916,386.8084,-5.504374,-160.04666,0,0,0,0,0,0,0,0,0,0
8,8,1.19162,388.46506,-5.9748383,-185.33682,0,0,0,0,0,0,0,0,0,0
9,9,1.19164,390.36325,-7.3682795,-146.16417,0,0,0,0,0,0,0,0,0,0
10,10,1.19166,388.77078,-6.9099507,-156.71747,0,0,0,0,0,0,0,0,0,0
11,11,1.19168,390.02762,-6.337079,-159.65485,0,0,0,0,0,0,0,0,0,0
12,12,1.1917,389.47708,-5.897399,-143.39426,0,0,0,0,0,0,0,0,0,0
13,13,1.19172,389.4337,-9.421944,-146.48775,0,0,0,0,0,0,0,0,0,0
14,14,1.19174,389.80646,-5.889979,-184.80582,0,0,0,0,0,0,0,0,0,0
15,15,1.19176,389.13327,-3.5472317,-207.2892,0,0,0,0,0,0,0,0,0,0
16,16,1.1917799999999998,390.8679,-5.820159,-203.8154,0,0,0,0,0,0,0,0,0,0
17,17,1.1918,388.36136,-6.202112,-159.75772,0,0,0,0,0,0,0,0,0,0
18,18,1.19182,388.739,-5.6110077,-176.24733,0,0,0,0,0,0,0,0,0,0
19,19,1.19184,389.09872,-7.393712,-136.0454,0,0,0,0,0,0,0,0,0,0
20,20,1.19186,389.33435,-6.662149,-176.48273,0,0,0,0,0,0,0,0,0,0
21,21,1.19188,386.11688,-8.130478,-158.35709,0,0,0,0,0,0,0,0,0,0
22,22,1.1919,387.558,-5.0588884,-173.74931,0,0,0,0,0,0,0,0,0,0
23,23,1.19192,390.5732,-7.053609,-190.71814,0,0,0,0,0,0,0,0,0,0
24,24,1.19194,389.71744,-6.2171836,-158.8714,0,0,0,0,0,0,0,0,0,0
25,25,1.19196,388.65005,-6.492407,-159.58046,0,0,0,0,0,0,0,0,0,0
26,26,1.19198,391.38626,-7.030852,-206.07204,0,0,0,0,0,0,0,0,0,0
27,27,1.192,387.66592,-6.8470206,-256.6845,0,0,0,0,0,0,0,0,0,0
28,28,1.19202,390.98038,-7.9929566,-188.88309,0,0,0,0,0,0,0,0,0,0
29,29,1.19204,388.82538,-6.2468433,-225.62683,0,0,0,0,0,0,0,0,0,0
30,30,1.19206,387.0393,-7.95368,-219.52942,0,0,0,0,0,0,0,0,0,0
31,31,1.19208,386.56696,-8.483136,-225.12921,0,0,0,0,0,0,0,0,0,0
32,32,1.1921,386.85898,-7.934179,-199.33398,0,0,0,0,0,0,0,0,0,0
33,33,1.1921199999999998,387.39328,-8.374347,-137.23259,0,0,0,0,0,0,0,0,0,0
34,34,1.19214,387.52432,-8.423725,-200.2294,0,0,0,0,0,0,0,0,0,0
35,35,1.19216,388.91638,-8.748808,-164.13402,0,0,0,0,0,0,0,0,0,0
36,36,1.19218,388.9527,-8.054653,-215.63525,0,0,0,0,0,0,0,0,0,0
37,37,1.1922,389.36615,-8.093356,-162.05283,0,0,0,0,0,0,0,0,0,0
38,38,1.1922199999999998,388.10657,-6.1156554,-206.39487,0,0,0,0,0,0,0,0,0,0
