Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.131702088181043,388.59998,-8.706848,-139.70584,0,0,0,0,0,0,0,0,0,0
1,1,1.13172,388.414,-5.1952944,-115.47173,0,0,0,0,0,0,0,0,0,0
2,2,1.13174,388.31332,-7.377185,-122.35639,0,0,0,0,0,0,0,0,0,0
3,3,1.13176,388.65012,-5.41556,-178.32289,0,0,0,0,0,0,0,0,0,0
4,4,1.13178,388.58417,-6.3143187,-159.40477,0,0,0,0,0,0,0,0,0,0
5,5,1.1318,390.2996,-8.153258,-158.60045,0,0,0,0,0,0,0,0,0,0
6,6,1.13182,387.979,-6.9336286,-120.56398,0,0,0,0,0,0,0,0,0,0
7,7,1.13184,388.74466,-4.8290806,-181.25256,0,0,0,0,0,0,0,0,0,0
8,8,1.13186,389.30627,-7.483509,-209.18774,0,0,0,0,0,0,0,0,0,0
9,9,1.13188,387.26123,-6.341814,-185.12575,0,0,0,0,0,0,0,0,0,0
10,10,1.1319,386.83456,-7.667673,-168.27005,0,0,0,0,0,0,0,0,0,0
11,11,1.13192,388.17816,-7.887328,-172.63278,0,0,0,0,0,0,0,0,0,0
12,12,1.13194,388.74374,-8.279225,-205.80458,0,0,0,0,0,0,0,0,0,0
13,13,1.13196,388.96326,-9.205862,-164.66418,0,0,0,0,0,0,0,0,0,0
14,14,1.13198,388.68427,-6.86463,-178.37965,0,0,0,0,0,0,0,0,0,0
15,15,1.132,391.03036,-6.932731,-187.77444,0,0,0,0,0,0,0,0,0,0
16,16,1.13202,388.27576,-6.902516,-189.9299,0,0,0,0,0,0,0,0,0,0
17,17,1.13204,387.84076,-8.904275,-208.82368,0,0,0,0,0,0,0,0,0,0
18,18,1.1320599999999998,387.7905,-7.638585,-193.78325,0,0,0,0,0,0,0,0,0,0
19,19,1.13208,387.33887,-8.822722,-195.25201,0,0,0,0,0,0,0,0,0,0
20,20,1.1321,387.3056,-7.4372253,-147.24112,0,0,0,0,0,0,0,0,0,0
21,21,1.13212,387.0558,-8.98147,-180.86769,0,0,0,0,0,0,0,0,0,0
22,22,1.13214,388.1314,-9.322646,-208.52393,0,0,0,0,0,0,0,0,0,0
23,23,1.13216,386.82556,-9.364652,-177.95518,0,0,0,0,0,0,0,0,0,0
24,24,1.13218,386.64774,-7.809371,-184.00844,0,0,0,0,0,0,0,0,0,0
25,25,1.1322,388.04126,-8.234677,-203.2327,0,0,0,0,0,0,0,0,0,0
26,26,1.13222,389.21426,-7.75075,-174.14603,0,0,0,0,0,0,0,0,0,0
27,27,1.13224,386.7009,-6.8337975,-184.34433,0,0,0,0,0,0,0,0,0,0
28,28,1.13226,386.20767,-8.180253,-226.42357,0,0,0,0,0,0,0,0,0,0
29,29,1.13228,386.0587,-6.6884866,-197.74263,0,0,0,0,0,0,0,0,0,0
30,30,1.1323,389.51617,-7.8143663,-168.5966,0,0,0,0,0,0,0,0,0,0
31,31,1.13232,387.54858,-8.049387,-236.43877,0,0,0,0,0,0,0,0,0,0
32,32,1.13234,388.68948,-9.03946,-212.05191,0,0,0,0,0,0,0,0,0,0
33,33,1.13236,386.9167,-9.877952,-192.93478,0,0,0,0,0,0,0,0,0,0
34,34,1.13238,387.53302,-8.0850525,-199.86595,0,0,0,0,0,0,0,0,0,0
35,35,1.1324,387.0592,-10.53299,-255.69675,0,0,0,0,0,0,0,0,0,0
36,36,1.13242,386.93436,-8.518932,-192.00331,0,0,0,0,0,0,0,0,0,0
37,37,1.13244,386.60577,-10.126363,-159.32826,0,0,0,0,0,0,0,0,0,0
38,38,1.13246,387.12906,-10.16981,-206.51295,0,0,0,0,0,0,0,0,0,0
39,39,1.13248,387.4869,-8.367667,-188.94017,0,0,0,0,0,0,0,0,0,0
40,40,1.1324999999999998,388.02878,-9.949459,-248.88333,0,0,0,0,0,0,0,0,0,0
41,41,1.13252,386.8417,-7.443273,-256.79077,0,0,0,0,0,0,0,0,0,0
42,42,1.13254,388.64175,-11.776581,-237.26099,0,0,0,0,0,0,0,0,0,0
43,43,1.13256,389.396,-8.61269,-186.63159,0,0,0,0,0,0,0,0,0,0
44,44,1.13258,388.2856,-9.784391,-188.14456,0,0,0,0,0,0,0,0,0,0
45,45,1.1326,387.74463,-9.731759,-277.1869,0,0,0,0,0,0,0,0,0,0
46,46,1.13262,389.1791,-8.369635,-212.49013,0,0,0,0,0,0,0,0,0,0
47,47,1.13264,388.04776,-9.849871,-264.99146,0,0,0,0,0,0,0,0,0,0
48,48,1.13266,387.8118,-10.878113,-208.162,0,0,0,0,0,0,0,0,0,0
49,49,1.13268,386.6389,-9.014293,-258.96408,0,0,0,0,0,0,0,0,0,0
50,50,1.1327,387.64606,-7.296754,-221.43388,0,0,0,0,0,0,0,0,0,0
51,51,1.13272,387.9717,-10.531532,-239.61499,0,0,0,0,0,0,0,0,0,0
52,52,1.13274,388.03836,-9.588076,-221.70158,0,0,0,0,0,0,0,0,0,0
53,53,1.13276,388.49658,-9.996488,-213.53116,0,0,0,0,0,0,0,0,0,0
54,54,1.13278,389.48553,-8.644964,-275.28485,0,0,0,0,0,0,0,0,0,0
55,55,1.1328,388.6414,-10.282664,-200.04149,0,0,0,0,0,0,0,0,0,0
56,56,1.13282,388.3305,-9.659614,-215.96371,0,0,0,0,0,0,0,0,0,0
57,57,1.1328399999999998,388.8291,-11.168503,-246.83836,0,0,0,0,0,0,0,0,0,0
58,58,1.13286,388.096,-9.486458,-236.7731,0,0,0,0,0,0,0,0,0,0
59,59,1.13288,387.97015,-9.642874,-222.51027,0,0,0,0,0,0,0,0,0,0
60,60,1.1329,388.56113,-9.742159,-208.18057,0,0,0,0,0,0,0,0,0,0
61,61,1.13292,388.75943,-10.154458,-220.06334,0,0,0,0,0,0,0,0,0,0
62,62,1.13294,389.89987,-8.959847,-218.45464,0,0,0,0,0,0,0,0,0,0
63,63,1.13296,388.91498,-12.693211,-240.45584,0,0,0,0,0,0,0,0,0,0
64,64,1.13298,388.68866,-9.252367,-245.95036,0,0,0,0,0,0,0,0,0,0
65,65,1.133,387.44528,-10.928117,-276.315,0,0,0,0,0,0,0,0,0,0
66,66,1.13302,387.96463,-8.608139,-248.50381,0,0,0,0,0,0,0,0,0,0
67,67,1.13304,388.41455,-9.865487,-268.8939,0,0,0,0,0,0,0,0,0,0
68,68,1.13306,390.028,-10.99329,-232.0404,0,0,0,0,0,0,0,0,0,0
69,69,1.13308,390.07953,-10.969166,-199.99817,0,0,0,0,0,0,0,0,0,0
70,70,1.1331,388.77728,-12.112124,-257.41565,0,0,0,0,0,0,0,0,0,0
71,71,1.13312,388.62482,-9.677096,-261.14066,0,0,0,0,0,0,0,0,0,0
72,72,1.13314,389.3035,-10.043187,-245.58214,0,0,0,0,0,0,0,0,0,0
73,73,1.13316,388.76895,-10.14233,-290.0926,0,0,0,0,0,0,0,0,0,0
74,74,1.13318,388.45618,-10.280542,-282.32547,0,0,0,0,0,0,0,0,0,0
75,75,1.1332,389.92212,-10.774127,-297.27545,0,0,0,0,0,0,0,0,0,0
76,76,1.13322,390.3718,-11.230164,-268.03247,0,0,0,0,0,0,0,0,0,0
77,77,1.13324,387.9519,-11.483677,-224.8944,0,0,0,0,0,0,0,0,0,0
78,78,1.13326,388.68695,-10.88623,-256.76324,0,0,0,0,0,0,0,0,0,0
79,79,1.1332799999999998,388.2716,-9.266787,-299.36273,0,0,0,0,0,0,0,0,0,0
80,80,1.1333,388.65097,-11.785027,-294.06198,0,0,0,0,0,0,0,0,0,0
81,81,1.13332,390.10687,-10.79376,-248.19257,0,0,0,0,0,0,0,0,0,0
82,82,1.13334,389.97247,-12.380306,-262.80435,0,0,0,0,0,0,0,0,0,0
83,83,1.13336,389.7674,-10.7177,-287.9695,0,0,0,0,0,0,0,0,0,0
84,84,1.13338,390.00662,-11.759487,-228.49805,0,0,0,0,0,0,0,0,0,0
85,85,1.1334,389.54825,-8.649413,-255.26468,0,0,0,0,0,0,0,0,0,0
86,86,1.13342,390.86423,-12.02972,-216.56929,0,0,0,0,0,0,0,0,0,0
87,87,1.13344,390.34714,-10.720828,-285.17026,0,0,0,0,0,0,0,0,0,0
88,88,1.13346,390.02216,-13.011695,-313.2466,0,0,0,0,0,0,0,0,0,0
89,89,1.13348,390.1386,-10.956738,-302.14148,0,0,0,0,0,0,0,0,0,0
90,90,1.1335,390.14893,-11.595018,-287.32275,0,0,0,0,0,0,0,0,0,0
91,91,1.13352,389.72787,-11.109147,-240.25888,0,0,0,0,0,0,0,0,0,0
92,92,1.13354,390.04645,-12.106233,-300.92334,0,0,0,0,0,0,0,0,0,0
93,93,1.13356,390.74432,-11.363598,-276.701,0,0,0,0,0,0,0,0,0,0
94,94,1.13358,389.52988,-11.057253,-273.90152,0,0,0,0,0,0,0,0,0,0
