Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1768406956092958,410.97644,-9.310354,-247.32062,0,0,0,0,0,0,0,0,0,0
1,1,1.17686,410.8679,-11.618708,-261.7882,0,0,0,0,0,0,0,0,0,0
2,2,1.17688,409.7709,-10.789457,-261.1235,0,0,0,0,0,0,0,0,0,0
3,3,1.1769,410.45935,-9.935067,-281.53867,0,0,0,0,0,0,0,0,0,0
4,4,1.17692,410.5983,-11.088511,-239.4025,0,0,0,0,0,0,0,0,0,0
5,5,1.17694,411.8151,-10.570077,-264.3204,0,0,0,0,0,0,0,0,0,0
6,6,1.17696,411.16824,-11.954229,-236.75865,0,0,0,0,0,0,0,0,0,0
7,7,1.17698,410.0876,-10.574234,-256.88843,0,0,0,0,0,0,0,0,0,0
8,8,1.177,411.89267,-12.041818,-281.63553,0,0,0,0,0,0,0,0,0,0
9,9,1.17702,412.04596,-9.768059,-263.41577,0,0,0,0,0,0,0,0,0,0
10,10,1.17704,411.99826,-10.13808,-241.3962,0,0,0,0,0,0,0,0,0,0
11,11,1.17706,410.53204,-11.188963,-245.4222,0,0,0,0,0,0,0,0,0,0
12,12,1.17708,411.40878,-8.768729,-250.23607,0,0,0,0,0,0,0,0,0,0
13,13,1.1771,412.27457,-10.369553,-255.31558,0,0,0,0,0,0,0,0,0,0
14,14,1.17712,410.1528,-9.731088,-261.9587,0,0,0,0,0,0,0,0,0,0
15,15,1.17714,412.70877,-10.367351,-229.44287,0,0,0,0,0,0,0,0,0,0
16,16,1.17716,412.82358,-10.534189,-214.47273,0,0,0,0,0,0,0,0,0,0
17,17,1.17718,412.75674,-10.217343,-257.34793,0,0,0,0,0,0,0,0,0,0
18,18,1.1772,412.85242,-9.103726,-236.4476,0,0,0,0,0,0,0,0,0,0
19,19,1.17722,410.55377,-11.899126,-246.3141,0,0,0,0,0,0,0,0,0,0
20,20,1.1772399999999998,411.4585,-8.935378,-250.22469,0,0,0,0,0,0,0,0,0,0
21,21,1.17726,411.98853,-8.357332,-208.35977,0,0,0,0,0,0,0,0,0,0
22,22,1.17728,411.76382,-10.241921,-233.21388,0,0,0,0,0,0,0,0,0,0
23,23,1.1773,412.62924,-10.06834,-226.82173,0,0,0,0,0,0,0,0,0,0
24,24,1.17732,411.6925,-10.321102,-229.56573,0,0,0,0,0,0,0,0,0,0
25,25,1.17734,410.94394,-9.377161,-228.25475,0,0,0,0,0,0,0,0,0,0
26,26,1.17736,413.1149,-12.365951,-228.39824,0,0,0,0,0,0,0,0,0,0
27,27,1.17738,410.94073,-9.184026,-257.5633,0,0,0,0,0,0,0,0,0,0
28,28,1.1774,411.4869,-10.226743,-254.88649,0,0,0,0,0,0,0,0,0,0
29,29,1.17742,411.21118,-8.9262085,-230.11705,0,0,0,0,0,0,0,0,0,0
30,30,1.17744,411.73413,-9.383929,-194.87987,0,0,0,0,0,0,0,0,0,0
31,31,1.17746,412.34613,-9.642464,-229.2336,0,0,0,0,0,0,0,0,0,0
32,32,1.17748,410.64362,-8.747969,-240.98672,0,0,0,0,0,0,0,0,0,0
33,33,1.1775,412.11508,-8.507263,-223.13274,0,0,0,0,0,0,0,0,0,0
34,34,1.17752,410.35773,-7.1797647,-218.55151,0,0,0,0,0,0,0,0,0,0
35,35,1.17754,411.66077,-10.641477,-202.06702,0,0,0,0,0,0,0,0,0,0
36,36,1.17756,412.27258,-10.413153,-189.0659,0,0,0,0,0,0,0,0,0,0
37,37,1.1775799999999998,413.15143,-8.540756,-218.25752,0,0,0,0,0,0,0,0,0,0
38,38,1.1776,412.85968,-7.810191,-218.73169,0,0,0,0,0,0,0,0,0,0
39,39,1.17762,412.45206,-8.991231,-231.6751,0,0,0,0,0,0,0,0,0,0
40,40,1.17764,411.53076,-8.98867,-229.26248,0,0,0,0,0,0,0,0,0,0
41,41,1.17766,412.1571,-9.94829,-217.36546,0,0,0,0,0,0,0,0,0,0
42,42,1.1776799999999998,412.72375,-8.007548,-168.42032,0,0,0,0,0,0,0,0,0,0
43,43,1.1777,410.97647,-10.301886,-215.66681,0,0,0,0,0,0,0,0,0,0
44,44,1.17772,412.22256,-8.34153,-179.55544,0,0,0,0,0,0,0,0,0,0
45,45,1.17774,412.1449,-9.083591,-195.82568,0,0,0,0,0,0,0,0,0,0
