Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1007444873296957,394.91226,3.2619581,64.710495,0,0,0,0,0,0,0,0,0,0
1,1,1.10076,393.50443,2.1062465,80.51327,0,0,0,0,0,0,0,0,0,0
2,2,1.10078,394.46658,2.9379592,76.26315,0,0,0,0,0,0,0,0,0,0
3,3,1.1008,393.04358,2.3783028,63.418686,0,0,0,0,0,0,0,0,0,0
4,4,1.10082,392.39627,4.483843,131.19455,0,0,0,0,0,0,0,0,0,0
5,5,1.10084,393.3995,3.6550717,89.82543,0,0,0,0,0,0,0,0,0,0
6,6,1.10086,393.62073,2.6746156,88.96125,0,0,0,0,0,0,0,0,0,0
7,7,1.10088,392.58124,3.354288,40.535362,0,0,0,0,0,0,0,0,0,0
8,8,1.1009,392.47925,3.5699146,66.20157,0,0,0,0,0,0,0,0,0,0
9,9,1.10092,392.08807,5.1602716,47.232506,0,0,0,0,0,0,0,0,0,0
10,10,1.10094,394.00208,4.7208834,95.46991,0,0,0,0,0,0,0,0,0,0
11,11,1.10096,393.69495,3.4081426,157.60107,0,0,0,0,0,0,0,0,0,0
12,12,1.1009799999999998,392.79578,4.27969,111.100494,0,0,0,0,0,0,0,0,0,0
13,13,1.101,391.24118,4.046529,59.810143,0,0,0,0,0,0,0,0,0,0
14,14,1.10102,391.4384,4.456243,110.1252,0,0,0,0,0,0,0,0,0,0
15,15,1.10104,393.27066,5.2585173,112.425705,0,0,0,0,0,0,0,0,0,0
16,16,1.10106,390.9502,4.104445,106.54036,0,0,0,0,0,0,0,0,0,0
17,17,1.10108,391.3666,2.6048627,118.03275,0,0,0,0,0,0,0,0,0,0
18,18,1.1011,390.89374,4.011992,151.35542,0,0,0,0,0,0,0,0,0,0
19,19,1.10112,391.51312,5.554762,147.41605,0,0,0,0,0,0,0,0,0,0
20,20,1.10114,389.76294,3.306954,63.819374,0,0,0,0,0,0,0,0,0,0
21,21,1.10116,391.77728,2.08096,87.33408,0,0,0,0,0,0,0,0,0,0
22,22,1.10118,391.58142,5.6428366,139.44409,0,0,0,0,0,0,0,0,0,0
23,23,1.1012,393.43076,5.2668276,120.66237,0,0,0,0,0,0,0,0,0,0
24,24,1.10122,391.36026,4.838867,113.79286,0,0,0,0,0,0,0,0,0,0
25,25,1.10124,390.64597,5.806836,101.26474,0,0,0,0,0,0,0,0,0,0
