Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1234909385537253,391.82666,9.1552925,288.58276,0,0,0,0,0,0,0,0,0,0
1,1,1.1235,390.98587,10.881125,256.2449,0,0,0,0,0,0,0,0,0,0
2,2,1.12352,389.90723,11.614744,328.1589,0,0,0,0,0,0,0,0,0,0
3,3,1.12354,391.29715,10.584249,289.81342,0,0,0,0,0,0,0,0,0,0
4,4,1.12356,390.73215,13.616579,266.26514,0,0,0,0,0,0,0,0,0,0
5,5,1.12358,392.52072,11.5531025,210.6531,0,0,0,0,0,0,0,0,0,0
6,6,1.1236,391.37695,12.258005,309.99274,0,0,0,0,0,0,0,0,0,0
7,7,1.1236199999999998,388.6744,14.229332,371.6264,0,0,0,0,0,0,0,0,0,0
8,8,1.12364,390.9877,11.284681,263.244,0,0,0,0,0,0,0,0,0,0
9,9,1.12366,393.74042,8.755611,342.4406,0,0,0,0,0,0,0,0,0,0
10,10,1.12368,389.9562,13.090679,345.5349,0,0,0,0,0,0,0,0,0,0
11,11,1.1237,389.42404,14.997723,227.93225,0,0,0,0,0,0,0,0,0,0
12,12,1.12372,392.86038,12.955825,233.70253,0,0,0,0,0,0,0,0,0,0
13,13,1.12374,391.0307,10.4118,283.12436,0,0,0,0,0,0,0,0,0,0
14,14,1.12376,390.51068,16.460997,230.67358,0,0,0,0,0,0,0,0,0,0
15,15,1.12378,392.68903,14.578603,252.50066,0,0,0,0,0,0,0,0,0,0
16,16,1.1238,392.91632,14.891367,326.6772,0,0,0,0,0,0,0,0,0,0
17,17,1.12382,392.22086,13.890184,228.38892,0,0,0,0,0,0,0,0,0,0
18,18,1.12384,390.63254,11.08218,373.89816,0,0,0,0,0,0,0,0,0,0
19,19,1.12386,390.93826,8.0871725,270.1584,0,0,0,0,0,0,0,0,0,0
20,20,1.12388,390.28464,9.87048,303.23785,0,0,0,0,0,0,0,0,0,0
21,21,1.1239,394.85022,10.573559,263.03976,0,0,0,0,0,0,0,0,0,0
