Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.13103450274673,388.9039,-4.026839,-112.13169,0,0,0,0,0,0,0,0,0,0
1,1,1.13104,392.27588,-2.376807,-117.09953,0,0,0,0,0,0,0,0,0,0
2,2,1.13106,393.5293,-2.9454305,-107.60561,0,0,0,0,0,0,0,0,0,0
3,3,1.13108,390.68546,-4.9111805,-74.622536,0,0,0,0,0,0,0,0,0,0
4,4,1.1311,389.15973,-3.8961074,-69.804855,0,0,0,0,0,0,0,0,0,0
5,5,1.13112,391.29233,-3.602936,-121.70058,0,0,0,0,0,0,0,0,0,0
6,6,1.13114,392.644,-4.6602817,-103.84573,0,0,0,0,0,0,0,0,0,0
7,7,1.13116,390.26532,-2.3304787,-71.30414,0,0,0,0,0,0,0,0,0,0
8,8,1.13118,390.4777,-3.9772382,-155.61853,0,0,0,0,0,0,0,0,0,0
9,9,1.1312,389.80246,-3.1701388,-136.74191,0,0,0,0,0,0,0,0,0,0
10,10,1.13122,391.31113,-4.696901,-58.6865,0,0,0,0,0,0,0,0,0,0
11,11,1.13124,391.1083,-6.188447,-134.10173,0,0,0,0,0,0,0,0,0,0
12,12,1.13126,391.64984,-6.311687,-127.326805,0,0,0,0,0,0,0,0,0,0
13,13,1.1312799999999998,390.49408,-2.6337767,-89.86543,0,0,0,0,0,0,0,0,0,0
14,14,1.1313,391.01227,-5.333396,-152.38208,0,0,0,0,0,0,0,0,0,0
15,15,1.13132,391.47055,-5.117945,-100.381905,0,0,0,0,0,0,0,0,0,0
16,16,1.13134,390.4621,-4.763562,-140.52809,0,0,0,0,0,0,0,0,0,0
17,17,1.13136,391.22363,-4.1674585,-128.91109,0,0,0,0,0,0,0,0,0,0
18,18,1.13138,390.04544,-4.139226,-180.8475,0,0,0,0,0,0,0,0,0,0
19,19,1.1314,390.90314,-6.5823655,-172.40434,0,0,0,0,0,0,0,0,0,0
20,20,1.13142,388.40778,-5.6607575,-106.74951,0,0,0,0,0,0,0,0,0,0
21,21,1.13144,390.2852,-4.8324924,-117.12574,0,0,0,0,0,0,0,0,0,0
22,22,1.13146,390.06308,-6.5733533,-158.40233,0,0,0,0,0,0,0,0,0,0
23,23,1.13148,389.8613,-4.172724,-172.89267,0,0,0,0,0,0,0,0,0,0
24,24,1.1315,390.63705,-4.9066415,-174.08301,0,0,0,0,0,0,0,0,0,0
25,25,1.13152,389.6655,-7.108241,-145.43245,0,0,0,0,0,0,0,0,0,0
26,26,1.13154,390.26477,-5.3268414,-184.9312,0,0,0,0,0,0,0,0,0,0
27,27,1.13156,388.48965,-3.5725508,-93.97013,0,0,0,0,0,0,0,0,0,0
28,28,1.13158,389.01755,-6.1573253,-117.008194,0,0,0,0,0,0,0,0,0,0
29,29,1.1316,387.26578,-6.6273336,-140.86821,0,0,0,0,0,0,0,0,0,0
30,30,1.1316199999999998,389.60712,-5.1483636,-151.89034,0,0,0,0,0,0,0,0,0,0
31,31,1.13164,388.8996,-7.594078,-164.7882,0,0,0,0,0,0,0,0,0,0
32,32,1.13166,388.8929,-5.8068085,-143.34145,0,0,0,0,0,0,0,0,0,0
33,33,1.13168,387.52158,-6.7468348,-165.12263,0,0,0,0,0,0,0,0,0,0
34,34,1.1317,389.0402,-7.282247,-156.1339,0,0,0,0,0,0,0,0,0,0
35,35,1.13172,390.24194,-6.440553,-148.21754,0,0,0,0,0,0,0,0,0,0
36,36,1.13174,391.01596,-7.7729306,-168.6757,0,0,0,0,0,0,0,0,0,0
37,37,1.13176,387.5542,-6.9185877,-185.99197,0,0,0,0,0,0,0,0,0,0
38,38,1.13178,388.38644,-6.034501,-144.18945,0,0,0,0,0,0,0,0,0,0
39,39,1.1318,387.6386,-5.1827044,-154.72,0,0,0,0,0,0,0,0,0,0
40,40,1.13182,386.8702,-6.9552116,-200.6299,0,0,0,0,0,0,0,0,0,0
41,41,1.13184,390.3648,-7.0982556,-191.45206,0,0,0,0,0,0,0,0,0,0
42,42,1.13186,388.96384,-8.010091,-136.13275,0,0,0,0,0,0,0,0,0,0
43,43,1.13188,388.2747,-8.257649,-209.83961,0,0,0,0,0,0,0,0,0,0
44,44,1.1319,389.80835,-8.759567,-169.57101,0,0,0,0,0,0,0,0,0,0
