Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1650565548992813,399.0439,13.728212,274.60577,0,0,0,0,0,0,0,0,0,0
1,1,1.16506,400.16803,12.1508045,286.29803,0,0,0,0,0,0,0,0,0,0
2,2,1.16508,400.43433,12.723011,318.2117,0,0,0,0,0,0,0,0,0,0
3,3,1.1651,402.9383,13.52072,276.92877,0,0,0,0,0,0,0,0,0,0
4,4,1.16512,401.1442,14.105792,391.51498,0,0,0,0,0,0,0,0,0,0
5,5,1.1651399999999998,399.81537,11.799096,350.2058,0,0,0,0,0,0,0,0,0,0
6,6,1.16516,401.94003,12.265291,325.16504,0,0,0,0,0,0,0,0,0,0
7,7,1.16518,402.2746,10.601224,335.33304,0,0,0,0,0,0,0,0,0,0
8,8,1.1652,399.5568,11.462662,289.16382,0,0,0,0,0,0,0,0,0,0
9,9,1.16522,403.75992,13.358278,332.71353,0,0,0,0,0,0,0,0,0,0
10,10,1.16524,402.93213,13.737511,330.50922,0,0,0,0,0,0,0,0,0,0
11,11,1.16526,403.00677,12.5704775,307.45035,0,0,0,0,0,0,0,0,0,0
12,12,1.16528,402.08597,12.292969,321.7003,0,0,0,0,0,0,0,0,0,0
13,13,1.1653,402.52228,12.07594,336.30444,0,0,0,0,0,0,0,0,0,0
14,14,1.16532,401.34662,14.048857,282.98584,0,0,0,0,0,0,0,0,0,0
15,15,1.16534,403.411,12.265959,359.98807,0,0,0,0,0,0,0,0,0,0
16,16,1.16536,403.85828,13.231341,405.27097,0,0,0,0,0,0,0,0,0,0
17,17,1.16538,403.66776,12.325913,305.81097,0,0,0,0,0,0,0,0,0,0
18,18,1.1654,404.48032,11.5523815,313.39246,0,0,0,0,0,0,0,0,0,0
19,19,1.16542,403.0492,11.864142,281.4919,0,0,0,0,0,0,0,0,0,0
20,20,1.16544,404.04797,13.246842,299.1413,0,0,0,0,0,0,0,0,0,0
21,21,1.16546,405.44025,12.094172,314.45374,0,0,0,0,0,0,0,0,0,0
22,22,1.1654799999999998,405.1388,13.649479,305.82465,0,0,0,0,0,0,0,0,0,0
23,23,1.1655,404.64313,11.334385,300.23456,0,0,0,0,0,0,0,0,0,0
24,24,1.16552,403.2324,10.748571,320.9385,0,0,0,0,0,0,0,0,0,0
25,25,1.16554,403.9797,11.330136,321.2329,0,0,0,0,0,0,0,0,0,0
26,26,1.16556,405.51425,11.458323,306.94397,0,0,0,0,0,0,0,0,0,0
27,27,1.1655799999999998,404.28452,13.180442,288.5027,0,0,0,0,0,0,0,0,0,0
28,28,1.1656,405.97992,8.863164,286.17105,0,0,0,0,0,0,0,0,0,0
29,29,1.16562,404.85544,13.197664,322.1995,0,0,0,0,0,0,0,0,0,0
30,30,1.16564,404.9794,11.613442,282.8338,0,0,0,0,0,0,0,0,0,0
31,31,1.16566,405.02878,11.503175,319.06726,0,0,0,0,0,0,0,0,0,0
32,32,1.16568,406.94788,12.828638,359.92978,0,0,0,0,0,0,0,0,0,0
33,33,1.1657,404.6855,12.61146,292.77884,0,0,0,0,0,0,0,0,0,0
34,34,1.16572,405.87848,15.211561,264.99756,0,0,0,0,0,0,0,0,0,0
35,35,1.16574,406.91818,10.0685835,313.34457,0,0,0,0,0,0,0,0,0,0
36,36,1.16576,406.8746,12.09214,304.50827,0,0,0,0,0,0,0,0,0,0
37,37,1.16578,406.66138,12.22241,322.9901,0,0,0,0,0,0,0,0,0,0
38,38,1.1658,403.7727,11.034787,283.8586,0,0,0,0,0,0,0,0,0,0
39,39,1.16582,409.07642,11.20687,279.39636,0,0,0,0,0,0,0,0,0,0
40,40,1.16584,405.86334,13.269101,297.90768,0,0,0,0,0,0,0,0,0,0
