Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1565892713026245,411.72864,-12.014995,-328.66278,0,0,0,0,0,0,0,0,0,0
1,1,1.1566,411.6199,-11.767529,-295.00507,0,0,0,0,0,0,0,0,0,0
2,2,1.15662,412.0201,-12.182167,-257.1472,0,0,0,0,0,0,0,0,0,0
3,3,1.15664,411.30103,-10.695547,-300.91656,0,0,0,0,0,0,0,0,0,0
4,4,1.15666,411.79324,-12.730653,-253.51303,0,0,0,0,0,0,0,0,0,0
5,5,1.15668,410.22546,-9.334661,-277.6614,0,0,0,0,0,0,0,0,0,0
6,6,1.1566999999999998,411.2826,-10.195866,-282.64963,0,0,0,0,0,0,0,0,0,0
7,7,1.15672,410.89664,-10.29752,-239.68173,0,0,0,0,0,0,0,0,0,0
8,8,1.15674,410.831,-9.413539,-272.14133,0,0,0,0,0,0,0,0,0,0
9,9,1.15676,411.93585,-10.346517,-248.47418,0,0,0,0,0,0,0,0,0,0
10,10,1.15678,410.15143,-8.511785,-255.84229,0,0,0,0,0,0,0,0,0,0
11,11,1.1568,409.7841,-12.861546,-283.80267,0,0,0,0,0,0,0,0,0,0
12,12,1.15682,411.86514,-12.384341,-292.63953,0,0,0,0,0,0,0,0,0,0
13,13,1.15684,412.5762,-13.207331,-259.19855,0,0,0,0,0,0,0,0,0,0
14,14,1.15686,411.13116,-9.26638,-290.5299,0,0,0,0,0,0,0,0,0,0
15,15,1.15688,413.0983,-13.409533,-235.57076,0,0,0,0,0,0,0,0,0,0
16,16,1.1569,410.9914,-11.488609,-234.81384,0,0,0,0,0,0,0,0,0,0
17,17,1.15692,411.3578,-11.535223,-259.6662,0,0,0,0,0,0,0,0,0,0
18,18,1.15694,411.2179,-10.592017,-260.4825,0,0,0,0,0,0,0,0,0,0
19,19,1.15696,411.0271,-8.397902,-296.61417,0,0,0,0,0,0,0,0,0,0
20,20,1.15698,411.5211,-11.034873,-251.27774,0,0,0,0,0,0,0,0,0,0
21,21,1.157,411.58163,-7.96649,-242.1323,0,0,0,0,0,0,0,0,0,0
22,22,1.15702,410.84824,-10.588859,-306.03104,0,0,0,0,0,0,0,0,0,0
23,23,1.1570399999999998,413.42722,-9.023331,-244.19998,0,0,0,0,0,0,0,0,0,0
24,24,1.15706,410.21603,-10.108956,-247.05916,0,0,0,0,0,0,0,0,0,0
25,25,1.15708,411.3365,-11.655726,-241.90266,0,0,0,0,0,0,0,0,0,0
26,26,1.1571,410.86392,-8.674697,-272.19046,0,0,0,0,0,0,0,0,0,0
27,27,1.15712,412.7928,-11.703944,-245.92328,0,0,0,0,0,0,0,0,0,0
28,28,1.15714,411.22522,-9.029048,-253.939,0,0,0,0,0,0,0,0,0,0
29,29,1.15716,412.72052,-10.521693,-237.36162,0,0,0,0,0,0,0,0,0,0
30,30,1.15718,410.79083,-10.187854,-242.93166,0,0,0,0,0,0,0,0,0,0
31,31,1.1572,411.8401,-9.352679,-203.35739,0,0,0,0,0,0,0,0,0,0
32,32,1.15722,412.02173,-11.029325,-277.47223,0,0,0,0,0,0,0,0,0,0
33,33,1.15724,411.74878,-9.062954,-232.00096,0,0,0,0,0,0,0,0,0,0
34,34,1.15726,411.65082,-8.897276,-263.58286,0,0,0,0,0,0,0,0,0,0
35,35,1.15728,412.6665,-7.7136035,-253.93253,0,0,0,0,0,0,0,0,0,0
36,36,1.1573,411.3068,-7.4914174,-199.34401,0,0,0,0,0,0,0,0,0,0
37,37,1.15732,413.72906,-10.375723,-224.14674,0,0,0,0,0,0,0,0,0,0
38,38,1.15734,411.24,-10.688512,-277.52972,0,0,0,0,0,0,0,0,0,0
39,39,1.15736,412.05896,-9.086387,-275.5681,0,0,0,0,0,0,0,0,0,0
40,40,1.15738,413.47934,-9.273095,-271.46616,0,0,0,0,0,0,0,0,0,0
41,41,1.1574,410.11075,-7.940117,-265.4526,0,0,0,0,0,0,0,0,0,0
42,42,1.15742,410.8277,-8.804519,-217.20387,0,0,0,0,0,0,0,0,0,0
43,43,1.15744,412.0041,-8.238189,-231.68149,0,0,0,0,0,0,0,0,0,0
44,44,1.15746,411.61404,-7.8598137,-238.21754,0,0,0,0,0,0,0,0,0,0
45,45,1.1574799999999998,410.90158,-8.093033,-256.7183,0,0,0,0,0,0,0,0,0,0
46,46,1.1575,412.7922,-7.8849177,-273.21057,0,0,0,0,0,0,0,0,0,0
47,47,1.15752,412.21533,-9.854408,-234.28133,0,0,0,0,0,0,0,0,0,0
48,48,1.15754,411.44788,-10.570393,-197.3936,0,0,0,0,0,0,0,0,0,0
49,49,1.15756,411.75775,-9.049222,-202.1292,0,0,0,0,0,0,0,0,0,0
50,50,1.15758,411.2826,-9.156004,-258.1762,0,0,0,0,0,0,0,0,0,0
51,51,1.1576,412.5767,-9.712256,-233.80936,0,0,0,0,0,0,0,0,0,0
