Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1028013812411916,388.5161,10.066716,192.63254,0,0,0,0,0,0,0,0,0,0
1,1,1.10282,388.35092,8.057402,241.98532,0,0,0,0,0,0,0,0,0,0
2,2,1.10284,388.04385,9.307581,250.06863,0,0,0,0,0,0,0,0,0,0
3,3,1.10286,388.6658,10.205952,253.21718,0,0,0,0,0,0,0,0,0,0
4,4,1.10288,388.22366,10.600344,218.11948,0,0,0,0,0,0,0,0,0,0
5,5,1.1029,386.77972,9.4352,272.324,0,0,0,0,0,0,0,0,0,0
6,6,1.10292,388.32898,9.463165,252.38127,0,0,0,0,0,0,0,0,0,0
7,7,1.10294,390.0685,10.837075,233.95744,0,0,0,0,0,0,0,0,0,0
8,8,1.10296,389.35468,9.799635,276.90393,0,0,0,0,0,0,0,0,0,0
9,9,1.1029799999999998,388.18362,10.528261,250.47408,0,0,0,0,0,0,0,0,0,0
10,10,1.103,387.0799,11.484344,243.4258,0,0,0,0,0,0,0,0,0,0
11,11,1.10302,387.66772,10.665541,282.93018,0,0,0,0,0,0,0,0,0,0
12,12,1.10304,386.53223,9.562887,250.39874,0,0,0,0,0,0,0,0,0,0
13,13,1.10306,389.1923,10.742391,246.31396,0,0,0,0,0,0,0,0,0,0
14,14,1.10308,388.96295,11.890121,272.47797,0,0,0,0,0,0,0,0,0,0
15,15,1.1031,388.30865,11.950158,258.56674,0,0,0,0,0,0,0,0,0,0
16,16,1.10312,386.93774,8.948882,288.10913,0,0,0,0,0,0,0,0,0,0
17,17,1.10314,387.72302,10.338251,268.59308,0,0,0,0,0,0,0,0,0,0
18,18,1.10316,389.99243,10.342623,245.79112,0,0,0,0,0,0,0,0,0,0
19,19,1.10318,388.22205,11.130708,243.00874,0,0,0,0,0,0,0,0,0,0
20,20,1.1032,389.24442,11.729329,259.3955,0,0,0,0,0,0,0,0,0,0
21,21,1.10322,389.71048,9.62066,285.7819,0,0,0,0,0,0,0,0,0,0
22,22,1.10324,390.05954,10.681072,287.52286,0,0,0,0,0,0,0,0,0,0
23,23,1.10326,390.60492,10.0445175,304.84326,0,0,0,0,0,0,0,0,0,0
24,24,1.10328,389.19513,10.80351,232.87302,0,0,0,0,0,0,0,0,0,0
25,25,1.1033,389.39856,10.135326,207.13234,0,0,0,0,0,0,0,0,0,0
26,26,1.10332,391.20154,10.657506,272.37662,0,0,0,0,0,0,0,0,0,0
27,27,1.10334,389.95938,9.906269,293.17587,0,0,0,0,0,0,0,0,0,0
28,28,1.10336,389.45538,10.876998,290.4117,0,0,0,0,0,0,0,0,0,0
29,29,1.10338,389.50406,10.934685,206.2319,0,0,0,0,0,0,0,0,0,0
30,30,1.1034,390.50565,12.45917,304.00204,0,0,0,0,0,0,0,0,0,0
31,31,1.1034199999999998,390.77347,11.436254,275.9711,0,0,0,0,0,0,0,0,0,0
32,32,1.10344,389.38043,12.100271,263.5079,0,0,0,0,0,0,0,0,0,0
33,33,1.10346,389.5311,12.377932,277.69473,0,0,0,0,0,0,0,0,0,0
34,34,1.10348,391.7768,11.656452,264.2663,0,0,0,0,0,0,0,0,0,0
35,35,1.1035,389.01224,11.262936,307.68143,0,0,0,0,0,0,0,0,0,0
36,36,1.10352,388.8409,10.877117,291.88672,0,0,0,0,0,0,0,0,0,0
37,37,1.10354,392.19336,11.389243,276.96863,0,0,0,0,0,0,0,0,0,0
38,38,1.10356,389.65976,12.224596,291.44476,0,0,0,0,0,0,0,0,0,0
39,39,1.10358,390.49606,10.403229,243.89299,0,0,0,0,0,0,0,0,0,0
40,40,1.1036,391.38016,12.3659315,289.60742,0,0,0,0,0,0,0,0,0,0
41,41,1.10362,391.9578,11.035315,282.45816,0,0,0,0,0,0,0,0,0,0
42,42,1.10364,390.7891,10.977053,314.69397,0,0,0,0,0,0,0,0,0,0
43,43,1.10366,390.2842,12.518354,291.4062,0,0,0,0,0,0,0,0,0,0
44,44,1.10368,391.53995,11.456012,280.1568,0,0,0,0,0,0,0,0,0,0
45,45,1.1037,390.65057,11.712731,278.72958,0,0,0,0,0,0,0,0,0,0
46,46,1.10372,391.7411,10.7547455,323.882,0,0,0,0,0,0,0,0,0,0
47,47,1.10374,391.64096,11.732166,299.634,0,0,0,0,0,0,0,0,0,0
48,48,1.10376,392.7794,10.203126,317.85782,0,0,0,0,0,0,0,0,0,0
49,49,1.10378,390.98343,11.245793,280.07513,0,0,0,0,0,0,0,0,0,0
50,50,1.1038,393.1794,11.951869,311.09723,0,0,0,0,0,0,0,0,0,0
51,51,1.10382,391.99396,12.053155,281.39523,0,0,0,0,0,0,0,0,0,0
52,52,1.10384,390.71515,11.958092,299.1406,0,0,0,0,0,0,0,0,0,0
53,53,1.1038599999999998,392.39044,12.930235,326.37064,0,0,0,0,0,0,0,0,0,0
54,54,1.10388,391.99994,11.515058,300.29834,0,0,0,0,0,0,0,0,0,0
55,55,1.1039,392.95758,13.026545,292.30118,0,0,0,0,0,0,0,0,0,0
56,56,1.10392,393.1492,11.497803,270.2684,0,0,0,0,0,0,0,0,0,0
57,57,1.10394,393.5036,12.717892,269.66412,0,0,0,0,0,0,0,0,0,0
58,58,1.10396,393.17593,13.5891485,253.91766,0,0,0,0,0,0,0,0,0,0
59,59,1.10398,392.7139,12.584641,313.79767,0,0,0,0,0,0,0,0,0,0
60,60,1.104,392.4996,11.746018,282.28903,0,0,0,0,0,0,0,0,0,0
61,61,1.10402,393.64206,12.214389,305.3132,0,0,0,0,0,0,0,0,0,0
62,62,1.10404,394.5694,13.157724,335.71054,0,0,0,0,0,0,0,0,0,0
63,63,1.10406,393.1797,11.833472,261.5783,0,0,0,0,0,0,0,0,0,0
64,64,1.10408,392.72803,11.060983,294.03494,0,0,0,0,0,0,0,0,0,0
65,65,1.1041,394.49857,11.260445,286.50626,0,0,0,0,0,0,0,0,0,0
66,66,1.10412,393.65503,12.306972,306.77982,0,0,0,0,0,0,0,0,0,0
67,67,1.10414,392.71597,13.174257,340.39807,0,0,0,0,0,0,0,0,0,0
68,68,1.10416,394.831,13.05382,356.52505,0,0,0,0,0,0,0,0,0,0
69,69,1.10418,395.1402,12.076079,276.87927,0,0,0,0,0,0,0,0,0,0
70,70,1.1041999999999998,394.7821,12.189931,338.34024,0,0,0,0,0,0,0,0,0,0
71,71,1.10422,395.77362,13.373526,300.01608,0,0,0,0,0,0,0,0,0,0
72,72,1.10424,393.65915,12.062916,274.9491,0,0,0,0,0,0,0,0,0,0
73,73,1.10426,395.74646,13.562967,316.39752,0,0,0,0,0,0,0,0,0,0
74,74,1.10428,394.7181,12.710335,318.13434,0,0,0,0,0,0,0,0,0,0
75,75,1.1043,395.61722,12.719043,278.13654,0,0,0,0,0,0,0,0,0,0
76,76,1.10432,395.341,13.589083,310.98413,0,0,0,0,0,0,0,0,0,0
77,77,1.10434,395.32544,12.56408,251.748,0,0,0,0,0,0,0,0,0,0
78,78,1.10436,395.56198,14.649784,295.3032,0,0,0,0,0,0,0,0,0,0
79,79,1.10438,395.16302,12.633379,306.69128,0,0,0,0,0,0,0,0,0,0
80,80,1.1044,395.6689,13.9999895,336.43542,0,0,0,0,0,0,0,0,0,0
81,81,1.10442,394.966,11.554337,286.31076,0,0,0,0,0,0,0,0,0,0
82,82,1.10444,395.02377,12.656514,328.67038,0,0,0,0,0,0,0,0,0,0
83,83,1.10446,395.91467,11.247539,311.04306,0,0,0,0,0,0,0,0,0,0
84,84,1.10448,397.34036,13.462909,295.98254,0,0,0,0,0,0,0,0,0,0
85,85,1.1045,396.08527,12.949863,292.81644,0,0,0,0,0,0,0,0,0,0
86,86,1.10452,395.59335,13.56449,298.45438,0,0,0,0,0,0,0,0,0,0
