Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1944731920331104,396.97845,-14.618062,-318.1411,0,0,0,0,0,0,0,0,0,0
1,1,1.19448,396.7601,-12.412659,-345.85507,0,0,0,0,0,0,0,0,0,0
2,2,1.1945,395.30316,-12.421205,-264.25012,0,0,0,0,0,0,0,0,0,0
3,3,1.19452,397.46573,-14.321745,-299.5637,0,0,0,0,0,0,0,0,0,0
4,4,1.19454,397.0601,-12.896694,-369.82834,0,0,0,0,0,0,0,0,0,0
5,5,1.1945599999999998,397.67798,-9.724671,-314.84436,0,0,0,0,0,0,0,0,0,0
6,6,1.19458,397.7865,-10.918763,-307.7882,0,0,0,0,0,0,0,0,0,0
7,7,1.1946,395.17148,-12.12332,-330.57574,0,0,0,0,0,0,0,0,0,0
8,8,1.19462,398.63257,-13.004625,-338.68808,0,0,0,0,0,0,0,0,0,0
9,9,1.19464,396.9169,-12.553955,-318.5872,0,0,0,0,0,0,0,0,0,0
10,10,1.19466,398.40704,-13.203891,-337.22678,0,0,0,0,0,0,0,0,0,0
11,11,1.19468,397.32224,-13.314906,-300.6217,0,0,0,0,0,0,0,0,0,0
12,12,1.1947,396.25858,-13.1827135,-300.0625,0,0,0,0,0,0,0,0,0,0
13,13,1.19472,397.72342,-12.786957,-340.7943,0,0,0,0,0,0,0,0,0,0
14,14,1.19474,397.61215,-13.130291,-328.99072,0,0,0,0,0,0,0,0,0,0
15,15,1.19476,396.4881,-11.205437,-308.69125,0,0,0,0,0,0,0,0,0,0
16,16,1.19478,398.94904,-12.772921,-335.57214,0,0,0,0,0,0,0,0,0,0
17,17,1.1948,397.35904,-14.4074545,-321.39145,0,0,0,0,0,0,0,0,0,0
18,18,1.19482,401.92755,-13.458917,-309.2012,0,0,0,0,0,0,0,0,0,0
19,19,1.19484,397.6237,-13.151302,-330.07996,0,0,0,0,0,0,0,0,0,0
20,20,1.19486,401.1425,-13.306995,-306.20215,0,0,0,0,0,0,0,0,0,0
21,21,1.19488,399.63904,-12.640009,-328.00854,0,0,0,0,0,0,0,0,0,0
22,22,1.1949,396.99716,-14.3895855,-304.42563,0,0,0,0,0,0,0,0,0,0
23,23,1.19492,399.68048,-11.813985,-261.89868,0,0,0,0,0,0,0,0,0,0
24,24,1.19494,401.19357,-12.119991,-295.34064,0,0,0,0,0,0,0,0,0,0
25,25,1.19496,399.9732,-12.1170635,-291.94363,0,0,0,0,0,0,0,0,0,0
