Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1730338484513612,389.60623,-9.977491,-258.371,0,0,0,0,0,0,0,0,0,0
1,1,1.17304,389.75046,-11.893614,-287.91446,0,0,0,0,0,0,0,0,0,0
2,2,1.17306,388.22018,-10.139481,-231.98709,0,0,0,0,0,0,0,0,0,0
3,3,1.17308,387.2193,-10.426687,-304.86526,0,0,0,0,0,0,0,0,0,0
4,4,1.1731,387.81763,-9.650053,-299.44748,0,0,0,0,0,0,0,0,0,0
5,5,1.17312,386.0321,-7.786505,-236.47958,0,0,0,0,0,0,0,0,0,0
6,6,1.1731399999999998,389.02377,-10.868448,-320.01932,0,0,0,0,0,0,0,0,0,0
7,7,1.17316,391.1037,-12.067995,-229.27457,0,0,0,0,0,0,0,0,0,0
8,8,1.17318,388.6613,-9.932528,-327.06094,0,0,0,0,0,0,0,0,0,0
9,9,1.1732,387.78473,-10.246241,-246.41476,0,0,0,0,0,0,0,0,0,0
10,10,1.17322,387.9044,-11.552979,-261.766,0,0,0,0,0,0,0,0,0,0
11,11,1.1732399999999998,389.69583,-8.900508,-245.64159,0,0,0,0,0,0,0,0,0,0
12,12,1.17326,389.20615,-11.265363,-234.30934,0,0,0,0,0,0,0,0,0,0
13,13,1.17328,391.56607,-10.847999,-301.144,0,0,0,0,0,0,0,0,0,0
14,14,1.1733,389.0972,-10.059089,-270.81226,0,0,0,0,0,0,0,0,0,0
15,15,1.17332,391.1913,-7.4406905,-294.31482,0,0,0,0,0,0,0,0,0,0
16,16,1.17334,389.58957,-14.661919,-296.31628,0,0,0,0,0,0,0,0,0,0
17,17,1.17336,390.79144,-9.920149,-290.06177,0,0,0,0,0,0,0,0,0,0
18,18,1.17338,389.07376,-11.031077,-349.70813,0,0,0,0,0,0,0,0,0,0
19,19,1.1734,390.89096,-13.095093,-253.554,0,0,0,0,0,0,0,0,0,0
20,20,1.17342,387.26422,-11.693,-256.54947,0,0,0,0,0,0,0,0,0,0
21,21,1.17344,390.2195,-8.546307,-308.51517,0,0,0,0,0,0,0,0,0,0
22,22,1.17346,390.49597,-10.844737,-297.68677,0,0,0,0,0,0,0,0,0,0
23,23,1.17348,389.60806,-10.446294,-262.89337,0,0,0,0,0,0,0,0,0,0
24,24,1.1735,388.32773,-10.489487,-286.64072,0,0,0,0,0,0,0,0,0,0
25,25,1.17352,392.73257,-10.538982,-251.0152,0,0,0,0,0,0,0,0,0,0
26,26,1.17354,391.8814,-7.5879717,-274.75122,0,0,0,0,0,0,0,0,0,0
27,27,1.17356,389.25458,-8.637383,-309.92926,0,0,0,0,0,0,0,0,0,0
28,28,1.1735799999999998,391.1524,-14.919146,-274.6058,0,0,0,0,0,0,0,0,0,0
29,29,1.1736,390.099,-12.026793,-294.20276,0,0,0,0,0,0,0,0,0,0
30,30,1.17362,387.57996,-15.370098,-271.1954,0,0,0,0,0,0,0,0,0,0
31,31,1.17364,392.8621,-12.569158,-242.19397,0,0,0,0,0,0,0,0,0,0
32,32,1.17366,391.9108,-9.891791,-244.73514,0,0,0,0,0,0,0,0,0,0
33,33,1.17368,394.61328,-8.749876,-364.37872,0,0,0,0,0,0,0,0,0,0
34,34,1.1737,390.05713,-12.177446,-345.31604,0,0,0,0,0,0,0,0,0,0
35,35,1.17372,393.69885,-10.812706,-338.94696,0,0,0,0,0,0,0,0,0,0
36,36,1.17374,389.6995,-11.206,-266.18884,0,0,0,0,0,0,0,0,0,0
37,37,1.17376,393.15588,-8.680361,-224.01085,0,0,0,0,0,0,0,0,0,0
38,38,1.17378,394.39423,-10.049073,-289.02844,0,0,0,0,0,0,0,0,0,0
39,39,1.1738,392.50064,-10.707109,-257.311,0,0,0,0,0,0,0,0,0,0
40,40,1.17382,391.8733,-12.7258415,-221.65063,0,0,0,0,0,0,0,0,0,0
41,41,1.17384,393.9053,-13.831714,-357.3341,0,0,0,0,0,0,0,0,0,0
42,42,1.17386,389.91,-12.783456,-334.64224,0,0,0,0,0,0,0,0,0,0
43,43,1.17388,391.4997,-14.002347,-347.6175,0,0,0,0,0,0,0,0,0,0
44,44,1.1739,393.33304,-11.2170925,-250.9605,0,0,0,0,0,0,0,0,0,0
45,45,1.17392,391.90433,-12.000291,-281.6509,0,0,0,0,0,0,0,0,0,0
46,46,1.17394,394.4385,-10.515619,-272.57928,0,0,0,0,0,0,0,0,0,0
47,47,1.17396,394.73743,-13.427832,-259.45496,0,0,0,0,0,0,0,0,0,0
48,48,1.17398,389.94647,-11.684854,-366.51233,0,0,0,0,0,0,0,0,0,0
49,49,1.174,393.66638,-13.215183,-271.44193,0,0,0,0,0,0,0,0,0,0
50,50,1.1740199999999998,392.3019,-13.507221,-315.81308,0,0,0,0,0,0,0,0,0,0
