Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.164018788576452,395.63345,11.004973,278.70532,0,0,0,0,0,0,0,0,0,0
1,1,1.16402,391.39044,10.383162,264.81326,0,0,0,0,0,0,0,0,0,0
2,2,1.16404,394.5993,9.664782,291.9505,0,0,0,0,0,0,0,0,0,0
3,3,1.16406,390.61786,9.853885,323.57007,0,0,0,0,0,0,0,0,0,0
4,4,1.16408,392.82693,10.604771,264.1425,0,0,0,0,0,0,0,0,0,0
5,5,1.1641,393.0543,13.562978,215.69843,0,0,0,0,0,0,0,0,0,0
6,6,1.16412,392.64124,12.362075,293.1825,0,0,0,0,0,0,0,0,0,0
7,7,1.16414,395.15335,12.9043455,272.3941,0,0,0,0,0,0,0,0,0,0
8,8,1.16416,392.9125,13.279129,316.73065,0,0,0,0,0,0,0,0,0,0
9,9,1.16418,395.99762,11.957059,294.33752,0,0,0,0,0,0,0,0,0,0
10,10,1.1642,391.30853,11.846866,327.2541,0,0,0,0,0,0,0,0,0,0
11,11,1.16422,396.0112,10.991802,368.1291,0,0,0,0,0,0,0,0,0,0
12,12,1.16424,396.59753,11.500856,288.27286,0,0,0,0,0,0,0,0,0,0
13,13,1.16426,393.6456,13.82881,221.70175,0,0,0,0,0,0,0,0,0,0
14,14,1.16428,396.89157,11.39376,264.08615,0,0,0,0,0,0,0,0,0,0
15,15,1.1643,394.59808,12.206045,293.015,0,0,0,0,0,0,0,0,0,0
16,16,1.16432,395.6105,17.92542,362.8056,0,0,0,0,0,0,0,0,0,0
17,17,1.16434,395.01804,11.008089,279.55673,0,0,0,0,0,0,0,0,0,0
18,18,1.1643599999999998,396.64307,11.269537,275.5082,0,0,0,0,0,0,0,0,0,0
19,19,1.16438,395.26273,11.871032,273.95496,0,0,0,0,0,0,0,0,0,0
20,20,1.1644,396.24252,14.298295,292.51886,0,0,0,0,0,0,0,0,0,0
21,21,1.16442,394.67587,8.363939,340.17172,0,0,0,0,0,0,0,0,0,0
22,22,1.16444,398.15372,10.199886,290.88162,0,0,0,0,0,0,0,0,0,0
23,23,1.16446,397.1956,14.20902,352.99133,0,0,0,0,0,0,0,0,0,0
24,24,1.16448,397.5297,10.774001,338.24255,0,0,0,0,0,0,0,0,0,0
25,25,1.1645,397.4923,15.121313,346.1627,0,0,0,0,0,0,0,0,0,0
26,26,1.16452,397.68582,14.29282,295.47736,0,0,0,0,0,0,0,0,0,0
27,27,1.16454,391.7676,14.134531,321.74084,0,0,0,0,0,0,0,0,0,0
28,28,1.16456,398.72043,12.795809,311.43353,0,0,0,0,0,0,0,0,0,0
29,29,1.16458,400.28027,13.684856,359.614,0,0,0,0,0,0,0,0,0,0
30,30,1.1646,398.8563,13.164445,324.134,0,0,0,0,0,0,0,0,0,0
31,31,1.16462,398.63486,12.816333,290.1505,0,0,0,0,0,0,0,0,0,0
32,32,1.16464,399.48996,13.763603,219.03302,0,0,0,0,0,0,0,0,0,0
33,33,1.16466,398.09235,12.929922,282.6964,0,0,0,0,0,0,0,0,0,0
34,34,1.16468,400.1879,13.989119,296.66516,0,0,0,0,0,0,0,0,0,0
35,35,1.1646999999999998,397.03888,12.518703,291.91754,0,0,0,0,0,0,0,0,0,0
36,36,1.16472,394.62125,13.416994,231.40887,0,0,0,0,0,0,0,0,0,0
37,37,1.16474,397.17276,13.107105,384.815,0,0,0,0,0,0,0,0,0,0
38,38,1.16476,398.83716,12.99511,314.2337,0,0,0,0,0,0,0,0,0,0
39,39,1.16478,397.74533,13.230583,271.7317,0,0,0,0,0,0,0,0,0,0
40,40,1.1648,398.32843,12.953889,294.35037,0,0,0,0,0,0,0,0,0,0
41,41,1.16482,400.03586,11.77108,434.28577,0,0,0,0,0,0,0,0,0,0
42,42,1.16484,398.10327,15.060377,318.0686,0,0,0,0,0,0,0,0,0,0
43,43,1.16486,398.89893,15.24683,314.48666,0,0,0,0,0,0,0,0,0,0
44,44,1.16488,398.44537,12.749482,313.65244,0,0,0,0,0,0,0,0,0,0
45,45,1.1649,399.4604,10.400468,328.00876,0,0,0,0,0,0,0,0,0,0
46,46,1.16492,399.81546,11.21773,307.78033,0,0,0,0,0,0,0,0,0,0
47,47,1.16494,401.83188,12.727967,381.5126,0,0,0,0,0,0,0,0,0,0
48,48,1.16496,398.60184,12.311787,331.1723,0,0,0,0,0,0,0,0,0,0
49,49,1.16498,400.42566,12.791259,309.99112,0,0,0,0,0,0,0,0,0,0
50,50,1.165,400.41785,14.099546,287.39392,0,0,0,0,0,0,0,0,0,0
51,51,1.16502,401.62546,11.473626,309.7343,0,0,0,0,0,0,0,0,0,0
52,52,1.16504,400.84274,12.874851,297.15417,0,0,0,0,0,0,0,0,0,0
53,53,1.16506,400.6904,14.715926,287.87677,0,0,0,0,0,0,0,0,0,0
54,54,1.16508,399.6327,12.332184,343.34415,0,0,0,0,0,0,0,0,0,0
55,55,1.1651,400.45288,14.380442,262.8421,0,0,0,0,0,0,0,0,0,0
56,56,1.16512,403.98596,12.459916,266.11404,0,0,0,0,0,0,0,0,0,0
57,57,1.1651399999999998,399.52994,12.716838,288.95703,0,0,0,0,0,0,0,0,0,0
58,58,1.16516,404.64764,12.133431,372.7054,0,0,0,0,0,0,0,0,0,0
59,59,1.16518,402.74454,13.228608,325.5668,0,0,0,0,0,0,0,0,0,0
60,60,1.1652,401.82968,15.907026,330.66257,0,0,0,0,0,0,0,0,0,0
61,61,1.16522,404.45663,12.374984,320.21643,0,0,0,0,0,0,0,0,0,0
