Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1824373850230327,388.28867,11.972767,181.09169,0,0,0,0,0,0,0,0,0,0
1,1,1.18244,386.0966,7.914497,174.09308,0,0,0,0,0,0,0,0,0,0
2,2,1.1824599999999998,387.74005,9.342886,256.71396,0,0,0,0,0,0,0,0,0,0
3,3,1.18248,387.2273,9.830115,173.30862,0,0,0,0,0,0,0,0,0,0
4,4,1.1825,386.23285,9.935781,262.46875,0,0,0,0,0,0,0,0,0,0
5,5,1.18252,386.36566,12.931257,191.96605,0,0,0,0,0,0,0,0,0,0
6,6,1.18254,388.54315,8.478091,214.40918,0,0,0,0,0,0,0,0,0,0
7,7,1.18256,388.62692,8.386602,222.20746,0,0,0,0,0,0,0,0,0,0
8,8,1.18258,386.03363,10.371673,226.38188,0,0,0,0,0,0,0,0,0,0
9,9,1.1826,387.74786,10.115427,169.94061,0,0,0,0,0,0,0,0,0,0
10,10,1.18262,386.9369,7.95922,257.40198,0,0,0,0,0,0,0,0,0,0
11,11,1.18264,386.6943,9.181634,273.3192,0,0,0,0,0,0,0,0,0,0
12,12,1.18266,387.56512,8.305084,281.10074,0,0,0,0,0,0,0,0,0,0
13,13,1.18268,390.4104,10.587551,150.05942,0,0,0,0,0,0,0,0,0,0
14,14,1.1827,390.7246,11.989221,248.57896,0,0,0,0,0,0,0,0,0,0
15,15,1.18272,389.08228,10.452806,211.51476,0,0,0,0,0,0,0,0,0,0
16,16,1.18274,388.63586,9.389952,252.98898,0,0,0,0,0,0,0,0,0,0
17,17,1.18276,387.59174,9.575629,214.90086,0,0,0,0,0,0,0,0,0,0
18,18,1.18278,390.2119,9.644631,235.26822,0,0,0,0,0,0,0,0,0,0
19,19,1.1828,390.25934,8.389088,236.813,0,0,0,0,0,0,0,0,0,0
20,20,1.18282,388.00177,10.027129,216.6811,0,0,0,0,0,0,0,0,0,0
