Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1767752279413632,410.89386,-10.655317,-260.11765,0,0,0,0,0,0,0,0,0,0
1,1,1.17678,411.74094,-13.328965,-248.25339,0,0,0,0,0,0,0,0,0,0
2,2,1.1767999999999998,408.82956,-11.688975,-266.8225,0,0,0,0,0,0,0,0,0,0
3,3,1.17682,412.24734,-9.414928,-251.23834,0,0,0,0,0,0,0,0,0,0
4,4,1.17684,410.83566,-12.706332,-306.32153,0,0,0,0,0,0,0,0,0,0
5,5,1.17686,412.66257,-11.418857,-255.65028,0,0,0,0,0,0,0,0,0,0
6,6,1.17688,410.91733,-9.282113,-250.26016,0,0,0,0,0,0,0,0,0,0
7,7,1.1769,410.83585,-12.298158,-194.03922,0,0,0,0,0,0,0,0,0,0
8,8,1.17692,411.44812,-10.667078,-266.2319,0,0,0,0,0,0,0,0,0,0
9,9,1.17694,410.06583,-7.904228,-269.97415,0,0,0,0,0,0,0,0,0,0
10,10,1.17696,410.88083,-11.32747,-245.79184,0,0,0,0,0,0,0,0,0,0
11,11,1.17698,410.45966,-11.421979,-219.40369,0,0,0,0,0,0,0,0,0,0
12,12,1.177,412.0094,-11.540619,-264.67075,0,0,0,0,0,0,0,0,0,0
13,13,1.17702,412.2531,-10.06864,-287.53754,0,0,0,0,0,0,0,0,0,0
14,14,1.17704,411.7168,-11.21768,-222.86385,0,0,0,0,0,0,0,0,0,0
15,15,1.17706,412.51364,-8.362247,-284.17126,0,0,0,0,0,0,0,0,0,0
16,16,1.17708,410.08185,-9.397921,-228.14398,0,0,0,0,0,0,0,0,0,0
17,17,1.1771,414.66565,-8.43944,-263.03342,0,0,0,0,0,0,0,0,0,0
18,18,1.17712,411.73438,-10.737004,-215.02948,0,0,0,0,0,0,0,0,0,0
19,19,1.17714,411.10052,-11.963865,-172.2085,0,0,0,0,0,0,0,0,0,0
20,20,1.17716,409.30502,-10.038831,-292.55197,0,0,0,0,0,0,0,0,0,0
21,21,1.17718,412.64633,-9.463195,-254.20506,0,0,0,0,0,0,0,0,0,0
22,22,1.1772,409.62955,-11.242735,-226.00633,0,0,0,0,0,0,0,0,0,0
23,23,1.17722,411.6472,-10.57392,-199.75722,0,0,0,0,0,0,0,0,0,0
24,24,1.1772399999999998,411.14676,-11.307139,-288.66476,0,0,0,0,0,0,0,0,0,0
25,25,1.17726,413.9544,-11.09411,-284.72574,0,0,0,0,0,0,0,0,0,0
26,26,1.17728,411.6266,-8.608074,-300.10995,0,0,0,0,0,0,0,0,0,0
27,27,1.1773,412.11862,-6.7082605,-244.72762,0,0,0,0,0,0,0,0,0,0
28,28,1.17732,410.6444,-13.883212,-268.03052,0,0,0,0,0,0,0,0,0,0
29,29,1.17734,412.586,-7.60074,-211.28386,0,0,0,0,0,0,0,0,0,0
30,30,1.17736,410.09314,-11.007027,-272.1211,0,0,0,0,0,0,0,0,0,0
31,31,1.17738,413.50186,-11.563864,-196.81924,0,0,0,0,0,0,0,0,0,0
32,32,1.1774,410.23688,-10.172488,-277.9838,0,0,0,0,0,0,0,0,0,0
33,33,1.17742,411.28568,-11.993317,-219.60352,0,0,0,0,0,0,0,0,0,0
34,34,1.17744,410.7406,-11.175198,-273.19443,0,0,0,0,0,0,0,0,0,0
35,35,1.17746,412.18726,-8.042011,-151.88762,0,0,0,0,0,0,0,0,0,0
36,36,1.17748,414.54816,-11.208585,-281.98148,0,0,0,0,0,0,0,0,0,0
37,37,1.1775,411.8884,-9.773679,-188.47171,0,0,0,0,0,0,0,0,0,0
38,38,1.17752,412.44455,-11.0579195,-247.81773,0,0,0,0,0,0,0,0,0,0
39,39,1.17754,413.61215,-10.602074,-197.21637,0,0,0,0,0,0,0,0,0,0
40,40,1.17756,411.7575,-8.142712,-190.17874,0,0,0,0,0,0,0,0,0,0
41,41,1.1775799999999998,411.5113,-10.454688,-215.60991,0,0,0,0,0,0,0,0,0,0
42,42,1.1776,411.7914,-8.314742,-187.65524,0,0,0,0,0,0,0,0,0,0
43,43,1.17762,411.631,-8.698033,-142.00299,0,0,0,0,0,0,0,0,0,0
44,44,1.17764,409.3056,-10.227316,-226.40234,0,0,0,0,0,0,0,0,0,0
45,45,1.17766,409.8251,-8.952406,-224.46286,0,0,0,0,0,0,0,0,0,0
46,46,1.1776799999999998,411.87283,-8.308337,-249.08432,0,0,0,0,0,0,0,0,0,0
47,47,1.1777,411.0021,-9.50312,-202.66083,0,0,0,0,0,0,0,0,0,0
48,48,1.17772,412.10855,-7.5814652,-160.04492,0,0,0,0,0,0,0,0,0,0
49,49,1.17774,410.1891,-7.1279354,-163.13725,0,0,0,0,0,0,0,0,0,0
50,50,1.17776,409.18253,-6.6410728,-216.00212,0,0,0,0,0,0,0,0,0,0
51,51,1.17778,411.2109,-6.2557397,-188.6967,0,0,0,0,0,0,0,0,0,0
52,52,1.1778,411.65503,-5.1501846,-217.71645,0,0,0,0,0,0,0,0,0,0
53,53,1.17782,409.72058,-11.198496,-184.50932,0,0,0,0,0,0,0,0,0,0
54,54,1.17784,412.6239,-6.775415,-204.32346,0,0,0,0,0,0,0,0,0,0
55,55,1.17786,411.9818,-4.5816765,-182.85622,0,0,0,0,0,0,0,0,0,0
56,56,1.17788,412.4146,-9.106608,-207.98009,0,0,0,0,0,0,0,0,0,0
57,57,1.1779,409.4693,-5.2480326,-200.77919,0,0,0,0,0,0,0,0,0,0
58,58,1.17792,412.4359,-8.281574,-159.59842,0,0,0,0,0,0,0,0,0,0
59,59,1.17794,411.15408,-6.9061995,-204.97087,0,0,0,0,0,0,0,0,0,0
60,60,1.17796,413.44208,-10.526911,-207.77435,0,0,0,0,0,0,0,0,0,0
61,61,1.17798,411.81778,-4.9638157,-195.32776,0,0,0,0,0,0,0,0,0,0
62,62,1.178,410.40482,-7.060376,-192.54216,0,0,0,0,0,0,0,0,0,0
63,63,1.1780199999999998,410.7502,-5.1452923,-190.02837,0,0,0,0,0,0,0,0,0,0
64,64,1.17804,411.70908,-7.4209576,-191.88565,0,0,0,0,0,0,0,0,0,0
65,65,1.17806,409.82675,-6.114546,-162.54681,0,0,0,0,0,0,0,0,0,0
66,66,1.17808,410.33475,-7.562279,-147.23471,0,0,0,0,0,0,0,0,0,0
67,67,1.1781,408.91656,-7.286229,-154.34027,0,0,0,0,0,0,0,0,0,0
68,68,1.17812,408.5906,-7.5307894,-224.11743,0,0,0,0,0,0,0,0,0,0
69,69,1.17814,411.22256,-5.0143175,-184.85913,0,0,0,0,0,0,0,0,0,0
70,70,1.17816,411.82068,-5.590371,-154.1064,0,0,0,0,0,0,0,0,0,0
71,71,1.17818,409.28534,-3.6683793,-108.49332,0,0,0,0,0,0,0,0,0,0
72,72,1.1782,410.04532,-5.9960656,-168.61877,0,0,0,0,0,0,0,0,0,0
73,73,1.17822,410.94702,-7.49592,-194.44019,0,0,0,0,0,0,0,0,0,0
74,74,1.17824,411.05988,-7.331368,-211.24318,0,0,0,0,0,0,0,0,0,0
75,75,1.17826,410.42224,-5.37961,-101.69645,0,0,0,0,0,0,0,0,0,0
76,76,1.17828,410.32202,-9.400937,-123.65462,0,0,0,0,0,0,0,0,0,0
77,77,1.1783,409.77676,-7.5073175,-106.71599,0,0,0,0,0,0,0,0,0,0
78,78,1.17832,410.9863,-9.537199,-190.43321,0,0,0,0,0,0,0,0,0,0
79,79,1.17834,409.02295,-5.635982,-154.40633,0,0,0,0,0,0,0,0,0,0
80,80,1.17836,409.1854,-6.288507,-182.12624,0,0,0,0,0,0,0,0,0,0
81,81,1.17838,409.2373,-4.774441,-173.70978,0,0,0,0,0,0,0,0,0,0
82,82,1.1784,410.68008,-2.9516277,-140.51645,0,0,0,0,0,0,0,0,0,0
83,83,1.17842,410.1086,-4.5450697,-178.90709,0,0,0,0,0,0,0,0,0,0
84,84,1.17844,411.13226,-5.487191,-109.75842,0,0,0,0,0,0,0,0,0,0
85,85,1.1784599999999998,407.0685,-3.9489884,-201.13203,0,0,0,0,0,0,0,0,0,0
86,86,1.17848,410.2431,-6.9795303,-119.17953,0,0,0,0,0,0,0,0,0,0
87,87,1.1785,409.37604,-8.09403,-142.77298,0,0,0,0,0,0,0,0,0,0
88,88,1.17852,409.3165,-5.0520396,-124.94296,0,0,0,0,0,0,0,0,0,0
89,89,1.17854,407.49915,-4.7407436,-134.43626,0,0,0,0,0,0,0,0,0,0
90,90,1.17856,405.7605,-4.596723,-208.22227,0,0,0,0,0,0,0,0,0,0
91,91,1.17858,407.298,-6.84646,-137.54396,0,0,0,0,0,0,0,0,0,0
92,92,1.1786,408.3313,-6.9458776,-137.41757,0,0,0,0,0,0,0,0,0,0
93,93,1.17862,411.51794,-6.222901,-159.11502,0,0,0,0,0,0,0,0,0,0
