Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1884111148144434,409.39487,6.772933,162.0115,0,0,0,0,0,0,0,0,0,0
1,1,1.18842,407.56915,5.2779293,132.29507,0,0,0,0,0,0,0,0,0,0
2,2,1.18844,408.11798,3.715143,156.37662,0,0,0,0,0,0,0,0,0,0
3,3,1.1884599999999998,408.42487,7.876762,144.78348,0,0,0,0,0,0,0,0,0,0
4,4,1.18848,408.45007,6.173581,135.87857,0,0,0,0,0,0,0,0,0,0
5,5,1.1885,409.7298,4.257894,174.9928,0,0,0,0,0,0,0,0,0,0
6,6,1.18852,409.29364,2.628049,129.25247,0,0,0,0,0,0,0,0,0,0
7,7,1.18854,406.72562,6.480047,136.71664,0,0,0,0,0,0,0,0,0,0
8,8,1.1885599999999998,408.26074,6.5280623,108.36617,0,0,0,0,0,0,0,0,0,0
9,9,1.18858,406.72107,6.531932,117.18013,0,0,0,0,0,0,0,0,0,0
10,10,1.1886,408.8104,7.2960606,151.15431,0,0,0,0,0,0,0,0,0,0
11,11,1.18862,410.11533,3.685217,126.28888,0,0,0,0,0,0,0,0,0,0
12,12,1.18864,406.86664,3.3935776,126.433914,0,0,0,0,0,0,0,0,0,0
13,13,1.18866,408.94632,5.7169385,116.71577,0,0,0,0,0,0,0,0,0,0
14,14,1.18868,405.40878,5.920452,129.43779,0,0,0,0,0,0,0,0,0,0
15,15,1.1887,407.70792,4.582281,174.80695,0,0,0,0,0,0,0,0,0,0
16,16,1.18872,409.76926,8.17573,124.93816,0,0,0,0,0,0,0,0,0,0
17,17,1.18874,408.9705,4.023976,121.177124,0,0,0,0,0,0,0,0,0,0
18,18,1.18876,408.4368,4.7146044,103.88468,0,0,0,0,0,0,0,0,0,0
19,19,1.18878,408.2951,5.2307835,140.20593,0,0,0,0,0,0,0,0,0,0
20,20,1.1888,407.34598,6.882751,84.4893,0,0,0,0,0,0,0,0,0,0
21,21,1.18882,408.91913,4.191722,175.08914,0,0,0,0,0,0,0,0,0,0
22,22,1.18884,403.16632,6.5136995,90.25433,0,0,0,0,0,0,0,0,0,0
23,23,1.18886,406.2489,4.8559737,84.721634,0,0,0,0,0,0,0,0,0,0
24,24,1.18888,404.99655,4.134827,117.620224,0,0,0,0,0,0,0,0,0,0
