Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.146935801890456,411.7551,10.015835,284.4821,0,0,0,0,0,0,0,0,0,0
1,1,1.1469399999999998,410.87778,11.3209095,218.97418,0,0,0,0,0,0,0,0,0,0
2,2,1.14696,410.4183,12.101233,227.866,0,0,0,0,0,0,0,0,0,0
3,3,1.14698,412.0337,10.669477,259.0206,0,0,0,0,0,0,0,0,0,0
4,4,1.147,411.74457,10.16734,262.84863,0,0,0,0,0,0,0,0,0,0
5,5,1.14702,410.25412,11.3237915,205.68,0,0,0,0,0,0,0,0,0,0
6,6,1.1470399999999998,411.78125,12.115824,258.2386,0,0,0,0,0,0,0,0,0,0
7,7,1.14706,411.10007,10.309846,276.27002,0,0,0,0,0,0,0,0,0,0
8,8,1.14708,410.28793,11.315155,267.37906,0,0,0,0,0,0,0,0,0,0
9,9,1.1471,411.2802,8.486918,246.96362,0,0,0,0,0,0,0,0,0,0
10,10,1.14712,410.56815,10.628165,260.12167,0,0,0,0,0,0,0,0,0,0
11,11,1.14714,411.8357,9.319189,235.93279,0,0,0,0,0,0,0,0,0,0
12,12,1.14716,411.08627,8.821983,236.8801,0,0,0,0,0,0,0,0,0,0
13,13,1.14718,411.87286,9.180084,256.22073,0,0,0,0,0,0,0,0,0,0
14,14,1.1472,411.45657,10.043284,242.27834,0,0,0,0,0,0,0,0,0,0
15,15,1.14722,411.16318,10.448604,265.39417,0,0,0,0,0,0,0,0,0,0
16,16,1.14724,412.9417,10.8509865,258.62018,0,0,0,0,0,0,0,0,0,0
17,17,1.14726,411.98444,10.261267,219.38286,0,0,0,0,0,0,0,0,0,0
18,18,1.14728,411.68005,11.423297,233.89645,0,0,0,0,0,0,0,0,0,0
19,19,1.1473,411.13586,9.815314,236.81099,0,0,0,0,0,0,0,0,0,0
20,20,1.14732,410.4751,10.05392,225.43315,0,0,0,0,0,0,0,0,0,0
21,21,1.14734,411.2858,9.880138,216.42923,0,0,0,0,0,0,0,0,0,0
22,22,1.14736,411.94168,10.056198,202.10432,0,0,0,0,0,0,0,0,0,0
23,23,1.1473799999999998,411.9933,9.337881,213.85995,0,0,0,0,0,0,0,0,0,0
