Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1027694925027771,389.318,10.84396,250.60402,0,0,0,0,0,0,0,0,0,0
1,1,1.10278,385.4625,10.320887,242.99223,0,0,0,0,0,0,0,0,0,0
2,2,1.1028,386.9521,9.461355,236.66666,0,0,0,0,0,0,0,0,0,0
3,3,1.10282,388.83252,10.295148,267.271,0,0,0,0,0,0,0,0,0,0
4,4,1.10284,386.63547,10.068998,218.08752,0,0,0,0,0,0,0,0,0,0
5,5,1.10286,385.80496,11.343697,229.95146,0,0,0,0,0,0,0,0,0,0
6,6,1.10288,387.33514,8.600567,245.92912,0,0,0,0,0,0,0,0,0,0
7,7,1.1029,387.4284,11.954346,257.7069,0,0,0,0,0,0,0,0,0,0
8,8,1.10292,387.62598,10.931974,255.78185,0,0,0,0,0,0,0,0,0,0
9,9,1.10294,388.5366,10.955673,256.51907,0,0,0,0,0,0,0,0,0,0
10,10,1.10296,386.5258,9.684435,255.04666,0,0,0,0,0,0,0,0,0,0
11,11,1.1029799999999998,388.8713,9.568849,248.6043,0,0,0,0,0,0,0,0,0,0
12,12,1.103,388.1326,9.71651,246.59628,0,0,0,0,0,0,0,0,0,0
13,13,1.10302,387.89603,12.557014,259.74942,0,0,0,0,0,0,0,0,0,0
14,14,1.10304,389.0445,10.507124,238.32625,0,0,0,0,0,0,0,0,0,0
15,15,1.10306,388.431,11.719149,258.756,0,0,0,0,0,0,0,0,0,0
16,16,1.10308,389.62744,10.58796,244.59033,0,0,0,0,0,0,0,0,0,0
17,17,1.1031,388.8341,9.2876625,258.10333,0,0,0,0,0,0,0,0,0,0
18,18,1.10312,389.75345,10.156111,251.03546,0,0,0,0,0,0,0,0,0,0
19,19,1.10314,391.56882,11.164364,229.17247,0,0,0,0,0,0,0,0,0,0
20,20,1.10316,389.2052,10.536539,262.1959,0,0,0,0,0,0,0,0,0,0
21,21,1.10318,389.0113,10.67063,290.34686,0,0,0,0,0,0,0,0,0,0
22,22,1.1032,389.9662,12.670601,260.51984,0,0,0,0,0,0,0,0,0,0
23,23,1.10322,389.2816,9.903152,236.18307,0,0,0,0,0,0,0,0,0,0
24,24,1.10324,387.44153,11.521671,248.01912,0,0,0,0,0,0,0,0,0,0
25,25,1.10326,390.89664,11.791693,291.2892,0,0,0,0,0,0,0,0,0,0
26,26,1.10328,389.50406,12.34037,291.08252,0,0,0,0,0,0,0,0,0,0
27,27,1.1033,390.40637,10.058249,296.37946,0,0,0,0,0,0,0,0,0,0
28,28,1.10332,390.1273,11.108825,256.31082,0,0,0,0,0,0,0,0,0,0
29,29,1.10334,388.6252,11.491129,255.25545,0,0,0,0,0,0,0,0,0,0
30,30,1.10336,389.2088,10.318791,247.00323,0,0,0,0,0,0,0,0,0,0
31,31,1.10338,388.9358,11.716385,234.28738,0,0,0,0,0,0,0,0,0,0
32,32,1.1034,390.72552,10.45435,241.71877,0,0,0,0,0,0,0,0,0,0
33,33,1.1034199999999998,388.08997,13.202295,303.3633,0,0,0,0,0,0,0,0,0,0
34,34,1.10344,389.76462,12.747095,271.35516,0,0,0,0,0,0,0,0,0,0
35,35,1.10346,390.66245,10.506018,262.49124,0,0,0,0,0,0,0,0,0,0
36,36,1.10348,390.99884,11.52046,311.70126,0,0,0,0,0,0,0,0,0,0
37,37,1.1035,389.50317,12.982166,281.41156,0,0,0,0,0,0,0,0,0,0
38,38,1.10352,390.12228,9.980069,285.3064,0,0,0,0,0,0,0,0,0,0
