Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1165913383582244,410.44528,-12.987482,-270.49362,0,0,0,0,0,0,0,0,0,0
1,1,1.1166,410.1468,-10.59988,-266.20114,0,0,0,0,0,0,0,0,0,0
2,2,1.11662,411.1224,-12.1344795,-256.02875,0,0,0,0,0,0,0,0,0,0
3,3,1.11664,409.83035,-12.538914,-271.57574,0,0,0,0,0,0,0,0,0,0
4,4,1.11666,410.98224,-10.953368,-272.3409,0,0,0,0,0,0,0,0,0,0
5,5,1.11668,411.3489,-10.952585,-254.49573,0,0,0,0,0,0,0,0,0,0
6,6,1.1167,411.87524,-11.211033,-229.86281,0,0,0,0,0,0,0,0,0,0
7,7,1.11672,409.88565,-12.098178,-271.88177,0,0,0,0,0,0,0,0,0,0
8,8,1.1167399999999998,411.4213,-9.094497,-260.13232,0,0,0,0,0,0,0,0,0,0
9,9,1.11676,411.2516,-9.829033,-265.25735,0,0,0,0,0,0,0,0,0,0
10,10,1.11678,411.33618,-10.169783,-225.88159,0,0,0,0,0,0,0,0,0,0
11,11,1.1168,410.01706,-10.486495,-247.63478,0,0,0,0,0,0,0,0,0,0
12,12,1.11682,409.81207,-10.855538,-252.51242,0,0,0,0,0,0,0,0,0,0
13,13,1.11684,412.51263,-9.972626,-259.64246,0,0,0,0,0,0,0,0,0,0
14,14,1.11686,410.58826,-10.903196,-270.14688,0,0,0,0,0,0,0,0,0,0
15,15,1.11688,410.4948,-10.446039,-249.55885,0,0,0,0,0,0,0,0,0,0
16,16,1.1169,411.6562,-9.486415,-257.4999,0,0,0,0,0,0,0,0,0,0
17,17,1.11692,412.07794,-10.10435,-247.58075,0,0,0,0,0,0,0,0,0,0
18,18,1.11694,411.37256,-10.606307,-261.06375,0,0,0,0,0,0,0,0,0,0
19,19,1.11696,410.90402,-9.313269,-274.58752,0,0,0,0,0,0,0,0,0,0
20,20,1.11698,411.68463,-11.981205,-275.42606,0,0,0,0,0,0,0,0,0,0
21,21,1.117,412.86694,-9.933322,-256.96396,0,0,0,0,0,0,0,0,0,0
22,22,1.11702,411.28445,-8.744795,-236.67734,0,0,0,0,0,0,0,0,0,0
23,23,1.11704,411.42767,-11.379423,-250.83345,0,0,0,0,0,0,0,0,0,0
24,24,1.11706,410.72034,-10.374966,-254.46982,0,0,0,0,0,0,0,0,0,0
25,25,1.11708,410.97595,-9.548542,-236.06981,0,0,0,0,0,0,0,0,0,0
26,26,1.1171,411.00967,-8.308883,-279.85638,0,0,0,0,0,0,0,0,0,0
27,27,1.11712,411.79272,-10.831041,-244.5479,0,0,0,0,0,0,0,0,0,0
28,28,1.11714,411.8198,-10.517317,-199.33438,0,0,0,0,0,0,0,0,0,0
29,29,1.11716,411.43243,-10.067301,-203.16127,0,0,0,0,0,0,0,0,0,0
30,30,1.1171799999999998,411.68866,-9.058739,-225.84402,0,0,0,0,0,0,0,0,0,0
31,31,1.1172,412.0003,-11.079901,-180.2157,0,0,0,0,0,0,0,0,0,0
32,32,1.11722,410.63168,-10.066599,-218.4694,0,0,0,0,0,0,0,0,0,0
33,33,1.11724,412.06995,-10.9932,-193.50668,0,0,0,0,0,0,0,0,0,0
34,34,1.11726,413.2828,-10.393335,-215.5495,0,0,0,0,0,0,0,0,0,0
35,35,1.11728,411.40234,-10.190001,-246.66495,0,0,0,0,0,0,0,0,0,0
36,36,1.1173,411.65106,-8.973166,-245.58057,0,0,0,0,0,0,0,0,0,0
37,37,1.11732,411.2393,-9.407629,-254.72864,0,0,0,0,0,0,0,0,0,0
38,38,1.11734,411.93857,-10.263554,-231.22218,0,0,0,0,0,0,0,0,0,0
39,39,1.11736,411.2353,-9.493288,-248.99893,0,0,0,0,0,0,0,0,0,0
40,40,1.11738,412.01602,-9.860129,-241.62273,0,0,0,0,0,0,0,0,0,0
41,41,1.1174,410.5957,-9.163174,-252.17563,0,0,0,0,0,0,0,0,0,0
42,42,1.11742,411.2389,-9.039713,-200.77368,0,0,0,0,0,0,0,0,0,0
43,43,1.11744,410.6384,-8.27987,-208.4788,0,0,0,0,0,0,0,0,0,0
44,44,1.11746,411.262,-9.002632,-222.93352,0,0,0,0,0,0,0,0,0,0
45,45,1.11748,411.98868,-9.600058,-276.99945,0,0,0,0,0,0,0,0,0,0
46,46,1.1175,411.8789,-9.678318,-233.99312,0,0,0,0,0,0,0,0,0,0
47,47,1.1175199999999998,411.7779,-7.453413,-228.17693,0,0,0,0,0,0,0,0,0,0
48,48,1.11754,411.16064,-9.019968,-188.15941,0,0,0,0,0,0,0,0,0,0
49,49,1.11756,411.3761,-9.2571745,-221.56523,0,0,0,0,0,0,0,0,0,0
50,50,1.11758,412.22467,-7.4502172,-229.62436,0,0,0,0,0,0,0,0,0,0
51,51,1.1176,413.0682,-9.755161,-178.59927,0,0,0,0,0,0,0,0,0,0
52,52,1.11762,413.50162,-8.417371,-190.16183,0,0,0,0,0,0,0,0,0,0
53,53,1.11764,412.2788,-8.723312,-196.42892,0,0,0,0,0,0,0,0,0,0
54,54,1.11766,411.54932,-8.575765,-194.59651,0,0,0,0,0,0,0,0,0,0
55,55,1.11768,413.27338,-8.233979,-225.0761,0,0,0,0,0,0,0,0,0,0
56,56,1.1177,411.65378,-7.597731,-217.77461,0,0,0,0,0,0,0,0,0,0
57,57,1.11772,411.3657,-9.549562,-202.61504,0,0,0,0,0,0,0,0,0,0
58,58,1.11774,411.2501,-7.9016705,-247.4339,0,0,0,0,0,0,0,0,0,0
59,59,1.11776,410.72894,-7.2504115,-201.72113,0,0,0,0,0,0,0,0,0,0
60,60,1.11778,410.82645,-8.41069,-224.15573,0,0,0,0,0,0,0,0,0,0
61,61,1.1178,411.79767,-7.592218,-208.7486,0,0,0,0,0,0,0,0,0,0
62,62,1.11782,409.1979,-7.9997168,-227.07724,0,0,0,0,0,0,0,0,0,0
63,63,1.11784,408.8982,-8.829323,-215.2034,0,0,0,0,0,0,0,0,0,0
64,64,1.11786,411.14383,-8.164115,-171.83012,0,0,0,0,0,0,0,0,0,0
65,65,1.11788,411.21344,-7.373099,-224.33081,0,0,0,0,0,0,0,0,0,0
66,66,1.1179,410.62564,-7.054478,-187.78125,0,0,0,0,0,0,0,0,0,0
67,67,1.11792,411.01755,-9.094721,-200.11354,0,0,0,0,0,0,0,0,0,0
68,68,1.11794,411.2587,-8.277237,-196.14989,0,0,0,0,0,0,0,0,0,0
69,69,1.1179599999999998,411.05795,-7.987316,-212.48299,0,0,0,0,0,0,0,0,0,0
70,70,1.11798,410.38766,-7.7425847,-171.30246,0,0,0,0,0,0,0,0,0,0
71,71,1.118,412.52432,-8.355015,-128.36115,0,0,0,0,0,0,0,0,0,0
72,72,1.11802,411.46942,-6.8548455,-169.49818,0,0,0,0,0,0,0,0,0,0
73,73,1.11804,411.70605,-7.1233883,-186.35468,0,0,0,0,0,0,0,0,0,0
74,74,1.11806,410.87866,-8.779996,-215.28847,0,0,0,0,0,0,0,0,0,0
75,75,1.11808,411.5454,-6.51691,-165.44057,0,0,0,0,0,0,0,0,0,0
76,76,1.1181,410.28903,-7.8625503,-142.3634,0,0,0,0,0,0,0,0,0,0
77,77,1.11812,409.92163,-6.955975,-137.3045,0,0,0,0,0,0,0,0,0,0
78,78,1.11814,411.90942,-6.6738153,-138.16019,0,0,0,0,0,0,0,0,0,0
79,79,1.11816,411.29745,-6.5431347,-176.38208,0,0,0,0,0,0,0,0,0,0
80,80,1.11818,411.56363,-8.8127575,-173.74171,0,0,0,0,0,0,0,0,0,0
81,81,1.1182,409.97296,-6.3410788,-158.52571,0,0,0,0,0,0,0,0,0,0
82,82,1.11822,408.79498,-6.7266345,-171.66263,0,0,0,0,0,0,0,0,0,0
83,83,1.11824,410.12427,-7.4875402,-137.15501,0,0,0,0,0,0,0,0,0,0
84,84,1.11826,410.16577,-6.938556,-165.50362,0,0,0,0,0,0,0,0,0,0
85,85,1.11828,410.2407,-6.5988064,-182.75793,0,0,0,0,0,0,0,0,0,0
86,86,1.1182999999999998,409.8379,-5.790119,-163.8453,0,0,0,0,0,0,0,0,0,0
