Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1766670347959227,408.9102,-12.961973,-263.4911,0,0,0,0,0,0,0,0,0,0
1,1,1.17668,410.37003,-10.888342,-292.5711,0,0,0,0,0,0,0,0,0,0
2,2,1.1767,410.92212,-12.77691,-243.48543,0,0,0,0,0,0,0,0,0,0
3,3,1.17672,410.98648,-11.441197,-279.68393,0,0,0,0,0,0,0,0,0,0
4,4,1.17674,411.26068,-11.932841,-286.1796,0,0,0,0,0,0,0,0,0,0
5,5,1.17676,411.32498,-11.368423,-229.28436,0,0,0,0,0,0,0,0,0,0
6,6,1.17678,410.26984,-11.587708,-281.99338,0,0,0,0,0,0,0,0,0,0
7,7,1.1767999999999998,410.74207,-10.365509,-290.1477,0,0,0,0,0,0,0,0,0,0
8,8,1.17682,410.3563,-10.996898,-275.97235,0,0,0,0,0,0,0,0,0,0
9,9,1.17684,411.0092,-11.630584,-295.22882,0,0,0,0,0,0,0,0,0,0
10,10,1.17686,412.10095,-12.281088,-272.786,0,0,0,0,0,0,0,0,0,0
11,11,1.17688,411.47992,-12.27613,-261.8345,0,0,0,0,0,0,0,0,0,0
12,12,1.1769,409.74762,-9.894134,-274.95908,0,0,0,0,0,0,0,0,0,0
13,13,1.17692,410.882,-9.728322,-263.19055,0,0,0,0,0,0,0,0,0,0
14,14,1.17694,412.1887,-10.834625,-277.35406,0,0,0,0,0,0,0,0,0,0
15,15,1.17696,410.88504,-10.804709,-243.90256,0,0,0,0,0,0,0,0,0,0
16,16,1.17698,411.1274,-10.629003,-265.04346,0,0,0,0,0,0,0,0,0,0
17,17,1.177,412.85898,-10.085989,-279.8005,0,0,0,0,0,0,0,0,0,0
18,18,1.17702,410.63785,-11.502069,-272.9984,0,0,0,0,0,0,0,0,0,0
19,19,1.17704,411.16553,-10.968782,-276.23846,0,0,0,0,0,0,0,0,0,0
20,20,1.17706,409.38876,-10.034317,-215.49408,0,0,0,0,0,0,0,0,0,0
21,21,1.17708,411.0627,-10.278496,-242.83719,0,0,0,0,0,0,0,0,0,0
22,22,1.1771,411.72958,-10.24023,-271.80792,0,0,0,0,0,0,0,0,0,0
23,23,1.17712,412.00107,-10.545962,-208.78871,0,0,0,0,0,0,0,0,0,0
24,24,1.17714,412.07968,-10.404655,-257.26947,0,0,0,0,0,0,0,0,0,0
25,25,1.17716,412.05847,-9.776797,-260.33026,0,0,0,0,0,0,0,0,0,0
26,26,1.17718,411.1949,-9.310573,-228.30502,0,0,0,0,0,0,0,0,0,0
27,27,1.1772,412.2284,-10.9706335,-242.02367,0,0,0,0,0,0,0,0,0,0
28,28,1.17722,412.223,-7.5680532,-215.4602,0,0,0,0,0,0,0,0,0,0
29,29,1.1772399999999998,410.91953,-9.681906,-233.87204,0,0,0,0,0,0,0,0,0,0
30,30,1.17726,411.21448,-9.576918,-219.10289,0,0,0,0,0,0,0,0,0,0
31,31,1.17728,411.9521,-9.934773,-205.60152,0,0,0,0,0,0,0,0,0,0
32,32,1.1773,411.71985,-8.744973,-218.79489,0,0,0,0,0,0,0,0,0,0
33,33,1.17732,411.90775,-10.048601,-234.1142,0,0,0,0,0,0,0,0,0,0
34,34,1.17734,411.84702,-8.960997,-251.38,0,0,0,0,0,0,0,0,0,0
35,35,1.17736,412.65945,-9.282991,-196.202,0,0,0,0,0,0,0,0,0,0
36,36,1.17738,410.4951,-10.294073,-242.04602,0,0,0,0,0,0,0,0,0,0
37,37,1.1774,411.09338,-8.828356,-228.76762,0,0,0,0,0,0,0,0,0,0
38,38,1.17742,413.1827,-7.908615,-211.51173,0,0,0,0,0,0,0,0,0,0
39,39,1.17744,412.15726,-10.479133,-242.29626,0,0,0,0,0,0,0,0,0,0
40,40,1.17746,411.67273,-9.253136,-281.21024,0,0,0,0,0,0,0,0,0,0
41,41,1.17748,412.4643,-8.786855,-242.51216,0,0,0,0,0,0,0,0,0,0
42,42,1.1775,411.32562,-9.830497,-218.95193,0,0,0,0,0,0,0,0,0,0
43,43,1.17752,410.79587,-7.897728,-217.11331,0,0,0,0,0,0,0,0,0,0
44,44,1.17754,411.17383,-9.830599,-187.94879,0,0,0,0,0,0,0,0,0,0
45,45,1.17756,413.2063,-10.30967,-177.64606,0,0,0,0,0,0,0,0,0,0
46,46,1.1775799999999998,412.0593,-8.245122,-186.19333,0,0,0,0,0,0,0,0,0,0
47,47,1.1776,412.55283,-8.036544,-214.48907,0,0,0,0,0,0,0,0,0,0
48,48,1.17762,412.40152,-10.604543,-196.5486,0,0,0,0,0,0,0,0,0,0
49,49,1.17764,411.20804,-8.528921,-224.31128,0,0,0,0,0,0,0,0,0,0
50,50,1.17766,411.79575,-8.962972,-235.84659,0,0,0,0,0,0,0,0,0,0
51,51,1.1776799999999998,412.04782,-9.11035,-211.82852,0,0,0,0,0,0,0,0,0,0
52,52,1.1777,413.61215,-9.936528,-229.36374,0,0,0,0,0,0,0,0,0,0
53,53,1.17772,411.64725,-10.2112875,-216.2821,0,0,0,0,0,0,0,0,0,0
54,54,1.17774,412.48105,-7.892343,-244.53418,0,0,0,0,0,0,0,0,0,0
55,55,1.17776,411.9789,-9.022566,-198.96843,0,0,0,0,0,0,0,0,0,0
56,56,1.17778,411.20688,-7.969097,-200.25972,0,0,0,0,0,0,0,0,0,0
57,57,1.1778,412.16455,-7.6617393,-183.13936,0,0,0,0,0,0,0,0,0,0
58,58,1.17782,412.21014,-7.82719,-183.76796,0,0,0,0,0,0,0,0,0,0
59,59,1.17784,411.33963,-9.328229,-183.05888,0,0,0,0,0,0,0,0,0,0
60,60,1.17786,410.55093,-7.93692,-171.62737,0,0,0,0,0,0,0,0,0,0
61,61,1.17788,410.98532,-8.201232,-186.65076,0,0,0,0,0,0,0,0,0,0
62,62,1.1779,410.9227,-7.335271,-199.21063,0,0,0,0,0,0,0,0,0,0
63,63,1.17792,411.8932,-7.7857766,-200.94548,0,0,0,0,0,0,0,0,0,0
64,64,1.17794,411.22983,-6.796118,-204.85704,0,0,0,0,0,0,0,0,0,0
65,65,1.17796,413.3536,-5.724729,-207.56631,0,0,0,0,0,0,0,0,0,0
66,66,1.17798,409.90936,-8.532766,-165.77832,0,0,0,0,0,0,0,0,0,0
67,67,1.178,410.33047,-8.170233,-176.71733,0,0,0,0,0,0,0,0,0,0
68,68,1.1780199999999998,412.08203,-5.183597,-162.96684,0,0,0,0,0,0,0,0,0,0
69,69,1.17804,411.3796,-6.154419,-198.92424,0,0,0,0,0,0,0,0,0,0
70,70,1.17806,411.067,-6.239539,-190.04724,0,0,0,0,0,0,0,0,0,0
71,71,1.17808,410.01804,-6.9148684,-170.17873,0,0,0,0,0,0,0,0,0,0
72,72,1.1781,410.57996,-7.8214054,-161.36497,0,0,0,0,0,0,0,0,0,0
73,73,1.17812,409.66803,-7.5670624,-165.98145,0,0,0,0,0,0,0,0,0,0
74,74,1.17814,410.10397,-6.771371,-182.51756,0,0,0,0,0,0,0,0,0,0
