Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0983716806028827,411.13098,-5.5455904,-161.68872,0,0,0,0,0,0,0,0,0,0
1,1,1.09838,409.4478,-4.706944,-136.12881,0,0,0,0,0,0,0,0,0,0
2,2,1.0984,411.17615,-3.1157079,-170.76724,0,0,0,0,0,0,0,0,0,0
3,3,1.09842,407.96912,-4.070535,-133.50992,0,0,0,0,0,0,0,0,0,0
4,4,1.09844,409.68048,-5.5885386,-127.88195,0,0,0,0,0,0,0,0,0,0
5,5,1.09846,409.46198,-5.1715636,-128.25932,0,0,0,0,0,0,0,0,0,0
6,6,1.09848,409.61063,-4.8075156,-172.83755,0,0,0,0,0,0,0,0,0,0
7,7,1.0985,409.0032,-6.079041,-123.86504,0,0,0,0,0,0,0,0,0,0
8,8,1.09852,408.9514,-5.8295326,-125.95362,0,0,0,0,0,0,0,0,0,0
9,9,1.0985399999999998,408.82117,-6.1150665,-109.506836,0,0,0,0,0,0,0,0,0,0
10,10,1.09856,408.8668,-4.5000024,-177.8388,0,0,0,0,0,0,0,0,0,0
11,11,1.09858,408.50528,-4.511322,-110.6585,0,0,0,0,0,0,0,0,0,0
12,12,1.0986,408.22546,-4.982814,-134.61876,0,0,0,0,0,0,0,0,0,0
13,13,1.09862,407.0823,-2.395771,-108.9774,0,0,0,0,0,0,0,0,0,0
14,14,1.09864,409.08282,-4.906603,-125.19061,0,0,0,0,0,0,0,0,0,0
15,15,1.09866,407.97934,-5.934984,-117.96297,0,0,0,0,0,0,0,0,0,0
16,16,1.09868,407.72736,-4.802561,-103.99973,0,0,0,0,0,0,0,0,0,0
17,17,1.0987,407.98398,-4.945141,-158.18524,0,0,0,0,0,0,0,0,0,0
18,18,1.09872,407.88647,-4.0132155,-66.5271,0,0,0,0,0,0,0,0,0,0
19,19,1.09874,407.74185,-4.8462305,-144.61264,0,0,0,0,0,0,0,0,0,0
20,20,1.09876,407.75467,-2.8895235,-153.9737,0,0,0,0,0,0,0,0,0,0
21,21,1.09878,406.26608,-4.9279795,-138.6099,0,0,0,0,0,0,0,0,0,0
22,22,1.0988,408.04532,-3.878676,-72.21216,0,0,0,0,0,0,0,0,0,0
23,23,1.09882,406.87225,-3.6879292,-107.0423,0,0,0,0,0,0,0,0,0,0
24,24,1.09884,406.90942,-5.6777363,-134.53427,0,0,0,0,0,0,0,0,0,0
25,25,1.09886,406.9921,-5.0991945,-125.88539,0,0,0,0,0,0,0,0,0,0
26,26,1.09888,406.35596,-5.813184,-136.74098,0,0,0,0,0,0,0,0,0,0
27,27,1.0989,408.08154,-4.6911254,-137.8693,0,0,0,0,0,0,0,0,0,0
28,28,1.09892,406.03528,-3.6227388,-112.778275,0,0,0,0,0,0,0,0,0,0
29,29,1.09894,406.08032,-4.0413904,-79.679955,0,0,0,0,0,0,0,0,0,0
30,30,1.09896,405.30002,-3.3339546,-86.19363,0,0,0,0,0,0,0,0,0,0
31,31,1.0989799999999998,407.10873,-4.213627,-56.757877,0,0,0,0,0,0,0,0,0,0
32,32,1.099,406.79492,-4.4603133,-80.901596,0,0,0,0,0,0,0,0,0,0
33,33,1.09902,406.96036,-2.95329,-105.53963,0,0,0,0,0,0,0,0,0,0
34,34,1.09904,405.2578,-3.7502995,-115.78308,0,0,0,0,0,0,0,0,0,0
35,35,1.09906,405.983,-3.661316,-74.640205,0,0,0,0,0,0,0,0,0,0
36,36,1.09908,406.10532,-3.8462253,-94.0482,0,0,0,0,0,0,0,0,0,0
37,37,1.0991,405.9533,-2.3638146,-68.31407,0,0,0,0,0,0,0,0,0,0
38,38,1.09912,404.13165,-3.0263667,-80.06535,0,0,0,0,0,0,0,0,0,0
39,39,1.09914,405.60556,-1.483619,-93.03168,0,0,0,0,0,0,0,0,0,0
40,40,1.09916,404.9421,-2.399545,-60.224102,0,0,0,0,0,0,0,0,0,0
41,41,1.09918,404.79904,-2.5750136,-76.46691,0,0,0,0,0,0,0,0,0,0
42,42,1.0992,405.28195,-1.9380031,-92.13901,0,0,0,0,0,0,0,0,0,0
43,43,1.09922,405.253,-3.457418,-63.168495,0,0,0,0,0,0,0,0,0,0
