Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1315338722814827,390.0297,-3.7449977,-134.79906,0,0,0,0,0,0,0,0,0,0
1,1,1.13154,390.75928,-4.4633574,-185.02057,0,0,0,0,0,0,0,0,0,0
2,2,1.13156,387.11774,-7.245619,-144.17075,0,0,0,0,0,0,0,0,0,0
3,3,1.13158,389.33774,-9.656858,-69.85982,0,0,0,0,0,0,0,0,0,0
4,4,1.1316,389.78146,-3.7550006,-71.71735,0,0,0,0,0,0,0,0,0,0
5,5,1.1316199999999998,389.93115,-6.1473126,-133.35005,0,0,0,0,0,0,0,0,0,0
6,6,1.13164,389.69003,-7.7838387,-66.764626,0,0,0,0,0,0,0,0,0,0
7,7,1.13166,388.32343,-6.014271,-188.74553,0,0,0,0,0,0,0,0,0,0
8,8,1.13168,389.97305,-5.6150107,-183.69444,0,0,0,0,0,0,0,0,0,0
9,9,1.1317,387.56506,-6.7416553,-164.36095,0,0,0,0,0,0,0,0,0,0
10,10,1.13172,387.24692,-8.108598,-129.10631,0,0,0,0,0,0,0,0,0,0
11,11,1.13174,387.60794,-4.517885,-156.84094,0,0,0,0,0,0,0,0,0,0
12,12,1.13176,390.73172,-6.3445125,-231.9904,0,0,0,0,0,0,0,0,0,0
13,13,1.13178,386.71915,-6.9461074,-166.59795,0,0,0,0,0,0,0,0,0,0
14,14,1.1318,387.1373,-5.59528,-144.55228,0,0,0,0,0,0,0,0,0,0
15,15,1.13182,389.9249,-7.487568,-165.16832,0,0,0,0,0,0,0,0,0,0
16,16,1.13184,388.61053,-8.78951,-153.32198,0,0,0,0,0,0,0,0,0,0
17,17,1.13186,390.3898,-5.7418547,-81.81288,0,0,0,0,0,0,0,0,0,0
18,18,1.13188,387.52393,-10.077867,-178.77943,0,0,0,0,0,0,0,0,0,0
19,19,1.1319,389.59665,-6.2923436,-204.89496,0,0,0,0,0,0,0,0,0,0
20,20,1.13192,387.71005,-3.1013622,-160.92462,0,0,0,0,0,0,0,0,0,0
21,21,1.13194,385.31976,-4.5033083,-147.7784,0,0,0,0,0,0,0,0,0,0
22,22,1.13196,388.91052,-9.4158745,-192.5854,0,0,0,0,0,0,0,0,0,0
23,23,1.13198,389.67297,-8.307714,-218.60168,0,0,0,0,0,0,0,0,0,0
24,24,1.132,387.884,-8.022307,-164.17839,0,0,0,0,0,0,0,0,0,0
25,25,1.13202,388.51086,-8.581937,-179.4722,0,0,0,0,0,0,0,0,0,0
26,26,1.13204,390.3801,-7.4645104,-181.8134,0,0,0,0,0,0,0,0,0,0
27,27,1.1320599999999998,388.77676,-8.381076,-196.02798,0,0,0,0,0,0,0,0,0,0
28,28,1.13208,386.6722,-9.033803,-167.21143,0,0,0,0,0,0,0,0,0,0
29,29,1.1321,389.28995,-3.3450804,-127.22931,0,0,0,0,0,0,0,0,0,0
30,30,1.13212,390.6875,-7.7249074,-129.03659,0,0,0,0,0,0,0,0,0,0
31,31,1.13214,387.31754,-10.781944,-157.91815,0,0,0,0,0,0,0,0,0,0
32,32,1.13216,387.60025,-10.451513,-174.05476,0,0,0,0,0,0,0,0,0,0
33,33,1.13218,384.9111,-8.439103,-203.73865,0,0,0,0,0,0,0,0,0,0
34,34,1.1322,386.30426,-9.431758,-158.49582,0,0,0,0,0,0,0,0,0,0
35,35,1.13222,385.56244,-8.40202,-223.00258,0,0,0,0,0,0,0,0,0,0
36,36,1.13224,385.24643,-6.211659,-194.44218,0,0,0,0,0,0,0,0,0,0
37,37,1.13226,386.19293,-5.5782394,-189.05508,0,0,0,0,0,0,0,0,0,0
38,38,1.13228,385.26544,-5.771161,-180.56708,0,0,0,0,0,0,0,0,0,0
39,39,1.1323,388.43948,-7.8262067,-167.28407,0,0,0,0,0,0,0,0,0,0
40,40,1.13232,385.4968,-8.052792,-223.4995,0,0,0,0,0,0,0,0,0,0
41,41,1.13234,387.2637,-8.66716,-211.4687,0,0,0,0,0,0,0,0,0,0
42,42,1.13236,388.15555,-7.202607,-202.24503,0,0,0,0,0,0,0,0,0,0
43,43,1.13238,387.88925,-8.65155,-230.08627,0,0,0,0,0,0,0,0,0,0
44,44,1.1324,387.06387,-8.7231655,-237.83781,0,0,0,0,0,0,0,0,0,0
45,45,1.13242,387.45074,-7.650792,-165.4061,0,0,0,0,0,0,0,0,0,0
46,46,1.13244,387.20798,-5.298174,-271.69855,0,0,0,0,0,0,0,0,0,0
47,47,1.13246,387.11404,-8.922045,-267.04724,0,0,0,0,0,0,0,0,0,0
48,48,1.13248,390.48843,-10.225445,-253.62128,0,0,0,0,0,0,0,0,0,0
49,49,1.1324999999999998,388.66504,-6.6560636,-225.04414,0,0,0,0,0,0,0,0,0,0
50,50,1.13252,386.26434,-10.261192,-219.00548,0,0,0,0,0,0,0,0,0,0
51,51,1.13254,386.65915,-9.325062,-152.41931,0,0,0,0,0,0,0,0,0,0
52,52,1.13256,386.3525,-9.153936,-290.65546,0,0,0,0,0,0,0,0,0,0
53,53,1.13258,388.2358,-9.6523485,-168.38596,0,0,0,0,0,0,0,0,0,0
