Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1122386326614615,387.98593,-9.570297,-186.47826,0,0,0,0,0,0,0,0,0,0
1,1,1.11224,387.6699,-8.297322,-196.95009,0,0,0,0,0,0,0,0,0,0
2,2,1.11226,387.00186,-7.8312187,-220.2161,0,0,0,0,0,0,0,0,0,0
3,3,1.11228,389.04117,-7.5531645,-207.1001,0,0,0,0,0,0,0,0,0,0
4,4,1.1122999999999998,387.71338,-8.941779,-205.08443,0,0,0,0,0,0,0,0,0,0
5,5,1.11232,388.07913,-7.7929153,-192.22083,0,0,0,0,0,0,0,0,0,0
6,6,1.11234,388.30087,-9.497119,-211.77751,0,0,0,0,0,0,0,0,0,0
7,7,1.11236,387.2801,-8.263628,-205.30008,0,0,0,0,0,0,0,0,0,0
8,8,1.11238,386.36316,-8.381564,-213.6402,0,0,0,0,0,0,0,0,0,0
9,9,1.1124,388.5433,-9.792353,-213.92581,0,0,0,0,0,0,0,0,0,0
10,10,1.11242,387.80798,-8.288801,-228.1453,0,0,0,0,0,0,0,0,0,0
11,11,1.11244,386.62024,-9.875706,-235.25539,0,0,0,0,0,0,0,0,0,0
12,12,1.11246,389.04855,-9.336655,-221.10039,0,0,0,0,0,0,0,0,0,0
13,13,1.11248,388.54355,-9.072797,-214.47313,0,0,0,0,0,0,0,0,0,0
14,14,1.1125,386.88846,-8.903606,-211.4832,0,0,0,0,0,0,0,0,0,0
15,15,1.11252,384.83426,-7.409468,-230.86952,0,0,0,0,0,0,0,0,0,0
16,16,1.11254,388.47772,-8.487475,-209.26387,0,0,0,0,0,0,0,0,0,0
17,17,1.11256,387.15207,-8.705501,-204.27676,0,0,0,0,0,0,0,0,0,0
18,18,1.11258,388.3929,-8.949237,-238.10577,0,0,0,0,0,0,0,0,0,0
19,19,1.1126,387.0984,-8.399409,-207.79727,0,0,0,0,0,0,0,0,0,0
20,20,1.11262,389.2561,-8.7101755,-235.80869,0,0,0,0,0,0,0,0,0,0
21,21,1.11264,386.585,-10.082627,-267.37543,0,0,0,0,0,0,0,0,0,0
22,22,1.11266,388.51047,-11.33401,-222.37773,0,0,0,0,0,0,0,0,0,0
23,23,1.11268,387.98865,-8.309632,-222.81467,0,0,0,0,0,0,0,0,0,0
24,24,1.1127,387.72467,-8.4172535,-220.03035,0,0,0,0,0,0,0,0,0,0
25,25,1.11272,386.6487,-9.561602,-215.71289,0,0,0,0,0,0,0,0,0,0
26,26,1.1127399999999998,389.11707,-10.502942,-252.2451,0,0,0,0,0,0,0,0,0,0
27,27,1.11276,387.21393,-9.9036045,-250.88805,0,0,0,0,0,0,0,0,0,0
28,28,1.11278,388.72195,-10.7872095,-205.33939,0,0,0,0,0,0,0,0,0,0
29,29,1.1128,388.42484,-10.751093,-246.84761,0,0,0,0,0,0,0,0,0,0
30,30,1.11282,388.2064,-8.662272,-218.60313,0,0,0,0,0,0,0,0,0,0
31,31,1.11284,389.53836,-11.104654,-235.94753,0,0,0,0,0,0,0,0,0,0
32,32,1.11286,387.7413,-10.104331,-228.97122,0,0,0,0,0,0,0,0,0,0
33,33,1.11288,387.21283,-10.300896,-208.8563,0,0,0,0,0,0,0,0,0,0
34,34,1.1129,386.63272,-8.861579,-234.63951,0,0,0,0,0,0,0,0,0,0
35,35,1.11292,387.61368,-11.198471,-224.82593,0,0,0,0,0,0,0,0,0,0
36,36,1.11294,390.19363,-10.460493,-226.90977,0,0,0,0,0,0,0,0,0,0
37,37,1.11296,387.1784,-10.688805,-261.71564,0,0,0,0,0,0,0,0,0,0
38,38,1.11298,388.73123,-11.295545,-248.62125,0,0,0,0,0,0,0,0,0,0
39,39,1.113,388.1157,-11.168411,-242.36441,0,0,0,0,0,0,0,0,0,0
40,40,1.11302,389.42337,-10.200917,-255.87018,0,0,0,0,0,0,0,0,0,0
41,41,1.11304,389.6326,-10.627528,-247.61775,0,0,0,0,0,0,0,0,0,0
