Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1826337963044309,388.16275,10.668068,259.18204,0,0,0,0,0,0,0,0,0,0
1,1,1.18264,387.51288,10.12706,316.47015,0,0,0,0,0,0,0,0,0,0
2,2,1.18266,387.4094,10.984852,260.46942,0,0,0,0,0,0,0,0,0,0
3,3,1.18268,387.81552,10.542237,204.02081,0,0,0,0,0,0,0,0,0,0
4,4,1.1827,388.24423,8.154184,183.32104,0,0,0,0,0,0,0,0,0,0
5,5,1.18272,388.84756,11.147638,227.84938,0,0,0,0,0,0,0,0,0,0
6,6,1.18274,390.25348,11.44912,256.77283,0,0,0,0,0,0,0,0,0,0
7,7,1.18276,388.50125,10.833053,169.6128,0,0,0,0,0,0,0,0,0,0
8,8,1.18278,387.90045,12.164053,229.39398,0,0,0,0,0,0,0,0,0,0
9,9,1.1828,386.43567,7.705139,215.04985,0,0,0,0,0,0,0,0,0,0
10,10,1.18282,389.0543,9.707977,291.37164,0,0,0,0,0,0,0,0,0,0
11,11,1.18284,389.3096,10.341913,264.6179,0,0,0,0,0,0,0,0,0,0
12,12,1.18286,385.29294,13.737918,211.66925,0,0,0,0,0,0,0,0,0,0
13,13,1.18288,388.84625,11.42619,279.31003,0,0,0,0,0,0,0,0,0,0
14,14,1.1828999999999998,388.70447,11.632691,300.574,0,0,0,0,0,0,0,0,0,0
15,15,1.18292,387.66745,11.199089,174.60818,0,0,0,0,0,0,0,0,0,0
16,16,1.18294,388.8215,10.945899,283.65048,0,0,0,0,0,0,0,0,0,0
17,17,1.18296,389.47876,10.911429,318.32327,0,0,0,0,0,0,0,0,0,0
18,18,1.18298,387.7249,9.3493595,313.28787,0,0,0,0,0,0,0,0,0,0
19,19,1.183,388.9712,10.074554,206.77512,0,0,0,0,0,0,0,0,0,0
20,20,1.18302,386.88913,10.188455,252.90672,0,0,0,0,0,0,0,0,0,0
21,21,1.18304,386.38354,11.928558,211.72574,0,0,0,0,0,0,0,0,0,0
22,22,1.18306,385.83472,9.816641,300.57828,0,0,0,0,0,0,0,0,0,0
23,23,1.18308,386.9238,11.376454,297.16437,0,0,0,0,0,0,0,0,0,0
24,24,1.1831,388.58838,12.43298,253.27362,0,0,0,0,0,0,0,0,0,0
25,25,1.18312,389.32245,10.732002,227.63785,0,0,0,0,0,0,0,0,0,0
26,26,1.18314,388.81543,9.152386,283.5053,0,0,0,0,0,0,0,0,0,0
27,27,1.18316,390.4511,10.670043,261.53314,0,0,0,0,0,0,0,0,0,0
28,28,1.18318,387.18207,8.669367,287.46802,0,0,0,0,0,0,0,0,0,0
29,29,1.1832,389.52078,11.973224,247.2949,0,0,0,0,0,0,0,0,0,0
30,30,1.18322,386.2997,11.690137,272.5928,0,0,0,0,0,0,0,0,0,0
31,31,1.1832399999999998,390.13428,9.018969,254.3997,0,0,0,0,0,0,0,0,0,0
32,32,1.18326,389.46268,9.2113,301.25677,0,0,0,0,0,0,0,0,0,0
33,33,1.18328,392.43808,12.671991,261.35806,0,0,0,0,0,0,0,0,0,0
34,34,1.1833,390.90286,9.626165,218.40857,0,0,0,0,0,0,0,0,0,0
35,35,1.18332,392.19522,13.075595,312.90424,0,0,0,0,0,0,0,0,0,0
36,36,1.1833399999999998,387.7268,11.915321,278.6379,0,0,0,0,0,0,0,0,0,0
37,37,1.18336,390.34183,13.943066,329.0083,0,0,0,0,0,0,0,0,0,0
38,38,1.18338,392.90005,12.350246,259.42572,0,0,0,0,0,0,0,0,0,0
39,39,1.1834,389.18533,10.190386,265.36465,0,0,0,0,0,0,0,0,0,0
40,40,1.18342,392.25888,10.769716,298.86926,0,0,0,0,0,0,0,0,0,0
41,41,1.18344,391.90918,12.543995,263.92477,0,0,0,0,0,0,0,0,0,0
42,42,1.18346,391.08624,11.911385,272.025,0,0,0,0,0,0,0,0,0,0
43,43,1.18348,386.81744,10.684947,275.28214,0,0,0,0,0,0,0,0,0,0
44,44,1.1835,387.1737,12.706211,326.1595,0,0,0,0,0,0,0,0,0,0
45,45,1.18352,392.88058,11.431042,308.55627,0,0,0,0,0,0,0,0,0,0
46,46,1.18354,390.0398,11.9001465,280.8474,0,0,0,0,0,0,0,0,0,0
47,47,1.18356,390.4745,12.156736,254.11409,0,0,0,0,0,0,0,0,0,0
