Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1027808274984925,385.23718,10.173176,262.42175,0,0,0,0,0,0,0,0,0,0
1,1,1.1028,386.23636,11.101247,256.4658,0,0,0,0,0,0,0,0,0,0
2,2,1.10282,390.00702,8.848316,224.95651,0,0,0,0,0,0,0,0,0,0
3,3,1.10284,387.02203,7.6112123,222.07845,0,0,0,0,0,0,0,0,0,0
4,4,1.10286,386.01157,11.604996,195.13922,0,0,0,0,0,0,0,0,0,0
5,5,1.10288,387.3317,11.042883,221.29782,0,0,0,0,0,0,0,0,0,0
6,6,1.1029,388.6455,11.149002,202.74356,0,0,0,0,0,0,0,0,0,0
7,7,1.10292,388.8685,9.399002,277.1175,0,0,0,0,0,0,0,0,0,0
8,8,1.10294,387.0939,7.9190893,242.8083,0,0,0,0,0,0,0,0,0,0
9,9,1.10296,388.79767,10.534462,280.5981,0,0,0,0,0,0,0,0,0,0
10,10,1.1029799999999998,388.7285,12.109632,263.1614,0,0,0,0,0,0,0,0,0,0
11,11,1.103,388.40985,9.793174,224.27388,0,0,0,0,0,0,0,0,0,0
12,12,1.10302,390.75043,11.93727,247.05878,0,0,0,0,0,0,0,0,0,0
13,13,1.10304,386.47592,11.264594,233.82669,0,0,0,0,0,0,0,0,0,0
14,14,1.10306,387.22162,11.46077,281.12036,0,0,0,0,0,0,0,0,0,0
15,15,1.10308,392.73608,11.944725,213.05779,0,0,0,0,0,0,0,0,0,0
16,16,1.1031,389.66003,10.685695,212.91103,0,0,0,0,0,0,0,0,0,0
17,17,1.10312,390.05603,8.039393,307.96326,0,0,0,0,0,0,0,0,0,0
18,18,1.10314,387.8187,11.689258,298.49158,0,0,0,0,0,0,0,0,0,0
19,19,1.10316,387.1534,10.91139,233.23697,0,0,0,0,0,0,0,0,0,0
20,20,1.10318,389.25864,10.092693,278.91153,0,0,0,0,0,0,0,0,0,0
21,21,1.1032,388.6327,14.808179,282.6848,0,0,0,0,0,0,0,0,0,0
22,22,1.10322,388.32468,12.508426,290.23843,0,0,0,0,0,0,0,0,0,0
23,23,1.10324,385.61584,10.13823,279.68253,0,0,0,0,0,0,0,0,0,0
24,24,1.10326,388.49506,11.98349,287.37457,0,0,0,0,0,0,0,0,0,0
25,25,1.10328,392.65042,11.952899,281.08408,0,0,0,0,0,0,0,0,0,0
26,26,1.1033,388.18344,12.079353,260.59286,0,0,0,0,0,0,0,0,0,0
27,27,1.10332,389.4079,11.715775,253.87398,0,0,0,0,0,0,0,0,0,0
28,28,1.10334,389.63052,10.241969,220.90414,0,0,0,0,0,0,0,0,0,0
29,29,1.10336,389.3856,13.5126,218.40001,0,0,0,0,0,0,0,0,0,0
30,30,1.10338,390.4713,8.727689,225.62093,0,0,0,0,0,0,0,0,0,0
31,31,1.1034,390.14877,13.448723,267.62222,0,0,0,0,0,0,0,0,0,0
32,32,1.1034199999999998,390.16202,9.867236,224.52516,0,0,0,0,0,0,0,0,0,0
33,33,1.10344,389.90094,13.634857,242.46179,0,0,0,0,0,0,0,0,0,0
34,34,1.10346,388.08054,10.17572,365.1927,0,0,0,0,0,0,0,0,0,0
35,35,1.10348,391.0134,11.963946,231.04591,0,0,0,0,0,0,0,0,0,0
36,36,1.1035,388.15573,12.072214,275.4321,0,0,0,0,0,0,0,0,0,0
37,37,1.10352,390.54742,11.931112,324.21912,0,0,0,0,0,0,0,0,0,0
38,38,1.10354,389.4383,11.092656,380.46173,0,0,0,0,0,0,0,0,0,0
39,39,1.10356,391.04562,12.16035,314.37466,0,0,0,0,0,0,0,0,0,0
40,40,1.10358,393.35437,13.223337,347.54022,0,0,0,0,0,0,0,0,0,0
