Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1664061346055323,408.43408,11.577682,300.4172,0,0,0,0,0,0,0,0,0,0
1,1,1.16642,408.95255,12.259108,239.84148,0,0,0,0,0,0,0,0,0,0
2,2,1.16644,409.09415,11.413081,244.15898,0,0,0,0,0,0,0,0,0,0
3,3,1.16646,408.98438,10.710293,270.35406,0,0,0,0,0,0,0,0,0,0
4,4,1.16648,408.97995,10.685196,292.53757,0,0,0,0,0,0,0,0,0,0
5,5,1.1665,409.70642,10.515911,247.37221,0,0,0,0,0,0,0,0,0,0
6,6,1.16652,410.06628,10.231264,227.91129,0,0,0,0,0,0,0,0,0,0
7,7,1.16654,411.2065,11.697259,271.61877,0,0,0,0,0,0,0,0,0,0
8,8,1.16656,410.45615,10.300908,241.25812,0,0,0,0,0,0,0,0,0,0
9,9,1.16658,410.76303,13.744206,245.30188,0,0,0,0,0,0,0,0,0,0
10,10,1.1666,410.27142,11.81006,234.76077,0,0,0,0,0,0,0,0,0,0
11,11,1.16662,411.10843,10.527128,326.9688,0,0,0,0,0,0,0,0,0,0
12,12,1.16664,407.55853,11.171454,230.30637,0,0,0,0,0,0,0,0,0,0
13,13,1.16666,411.59244,11.013275,282.13007,0,0,0,0,0,0,0,0,0,0
14,14,1.16668,408.81653,12.291102,212.48016,0,0,0,0,0,0,0,0,0,0
15,15,1.1666999999999998,410.06778,9.82367,264.40677,0,0,0,0,0,0,0,0,0,0
16,16,1.16672,409.80948,10.636444,260.32697,0,0,0,0,0,0,0,0,0,0
17,17,1.16674,410.35794,12.963791,290.11276,0,0,0,0,0,0,0,0,0,0
18,18,1.16676,411.07477,9.293605,276.06036,0,0,0,0,0,0,0,0,0,0
19,19,1.16678,411.51227,12.402548,261.0888,0,0,0,0,0,0,0,0,0,0
20,20,1.1667999999999998,412.32095,11.299229,269.70093,0,0,0,0,0,0,0,0,0,0
21,21,1.16682,412.01605,11.169645,283.28006,0,0,0,0,0,0,0,0,0,0
22,22,1.16684,409.87048,11.170382,237.44263,0,0,0,0,0,0,0,0,0,0
23,23,1.16686,409.71368,11.297682,303.94556,0,0,0,0,0,0,0,0,0,0
24,24,1.16688,409.2459,10.985044,264.68497,0,0,0,0,0,0,0,0,0,0
25,25,1.1669,411.56412,12.0198765,260.27216,0,0,0,0,0,0,0,0,0,0
26,26,1.16692,411.56732,11.685176,245.43665,0,0,0,0,0,0,0,0,0,0
27,27,1.16694,409.71216,9.924379,243.60278,0,0,0,0,0,0,0,0,0,0
28,28,1.16696,411.59683,11.597388,276.85797,0,0,0,0,0,0,0,0,0,0
29,29,1.16698,411.72546,10.781248,263.41205,0,0,0,0,0,0,0,0,0,0
30,30,1.167,410.8609,10.462067,268.8671,0,0,0,0,0,0,0,0,0,0
31,31,1.16702,411.77042,10.340134,241.65602,0,0,0,0,0,0,0,0,0,0
32,32,1.16704,410.85675,10.899551,250.5032,0,0,0,0,0,0,0,0,0,0
33,33,1.16706,411.68857,10.821863,241.9845,0,0,0,0,0,0,0,0,0,0
34,34,1.16708,412.4077,9.550195,288.60138,0,0,0,0,0,0,0,0,0,0
35,35,1.1671,411.2536,9.765228,243.69284,0,0,0,0,0,0,0,0,0,0
36,36,1.16712,411.58844,11.383457,279.3844,0,0,0,0,0,0,0,0,0,0
37,37,1.1671399999999998,412.66882,10.221038,251.68279,0,0,0,0,0,0,0,0,0,0
38,38,1.16716,411.21976,11.003259,260.73117,0,0,0,0,0,0,0,0,0,0
39,39,1.16718,411.22855,9.842652,256.68027,0,0,0,0,0,0,0,0,0,0
40,40,1.1672,412.18396,10.700664,205.85541,0,0,0,0,0,0,0,0,0,0
41,41,1.16722,411.37543,9.237642,240.30907,0,0,0,0,0,0,0,0,0,0
42,42,1.16724,411.55444,9.893079,200.06052,0,0,0,0,0,0,0,0,0,0
43,43,1.16726,411.74002,8.817675,204.13728,0,0,0,0,0,0,0,0,0,0
44,44,1.16728,413.42615,9.190136,260.8248,0,0,0,0,0,0,0,0,0,0
45,45,1.1673,410.87668,9.614373,229.30692,0,0,0,0,0,0,0,0,0,0
46,46,1.16732,412.1026,9.03733,232.5699,0,0,0,0,0,0,0,0,0,0
47,47,1.16734,412.07712,8.952569,256.26398,0,0,0,0,0,0,0,0,0,0
48,48,1.16736,412.24765,8.94518,250.13504,0,0,0,0,0,0,0,0,0,0
49,49,1.16738,411.11282,8.524892,204.94681,0,0,0,0,0,0,0,0,0,0
50,50,1.1674,412.22278,9.204444,217.10597,0,0,0,0,0,0,0,0,0,0
51,51,1.16742,411.9004,9.722139,206.57391,0,0,0,0,0,0,0,0,0,0
52,52,1.16744,412.50534,8.395706,185.7041,0,0,0,0,0,0,0,0,0,0
53,53,1.16746,412.39365,7.771338,208.32443,0,0,0,0,0,0,0,0,0,0
54,54,1.16748,412.50912,9.564013,235.94363,0,0,0,0,0,0,0,0,0,0
55,55,1.1675,411.74652,11.406004,180.87663,0,0,0,0,0,0,0,0,0,0
56,56,1.16752,410.30124,8.030338,213.16994,0,0,0,0,0,0,0,0,0,0
57,57,1.16754,410.25357,8.423214,205.06049,0,0,0,0,0,0,0,0,0,0
58,58,1.16756,413.1041,7.3772,192.25267,0,0,0,0,0,0,0,0,0,0
59,59,1.1675799999999998,411.69397,9.6349745,193.2457,0,0,0,0,0,0,0,0,0,0
60,60,1.1676,411.26822,7.709221,197.45386,0,0,0,0,0,0,0,0,0,0
61,61,1.16762,410.9125,9.657789,208.58655,0,0,0,0,0,0,0,0,0,0
62,62,1.16764,412.3534,8.236043,211.00156,0,0,0,0,0,0,0,0,0,0
63,63,1.16766,411.96603,8.994707,184.07549,0,0,0,0,0,0,0,0,0,0
64,64,1.16768,412.42844,8.218924,199.55698,0,0,0,0,0,0,0,0,0,0
65,65,1.1677,411.20358,10.1123085,213.98827,0,0,0,0,0,0,0,0,0,0
66,66,1.16772,411.9444,10.0062275,206.93071,0,0,0,0,0,0,0,0,0,0
67,67,1.16774,410.2772,8.965289,180.79536,0,0,0,0,0,0,0,0,0,0
68,68,1.16776,412.02747,8.959691,181.3081,0,0,0,0,0,0,0,0,0,0
69,69,1.16778,411.70163,7.665726,184.996,0,0,0,0,0,0,0,0,0,0
70,70,1.1678,409.16232,7.3940125,183.20856,0,0,0,0,0,0,0,0,0,0
71,71,1.16782,411.78336,8.775499,182.5548,0,0,0,0,0,0,0,0,0,0
72,72,1.16784,410.49115,7.5538073,219.11623,0,0,0,0,0,0,0,0,0,0
73,73,1.16786,411.09973,8.735732,177.17244,0,0,0,0,0,0,0,0,0,0
74,74,1.16788,411.33215,8.5486965,207.34624,0,0,0,0,0,0,0,0,0,0
75,75,1.1679,412.04523,7.785061,188.78221,0,0,0,0,0,0,0,0,0,0
76,76,1.1679199999999998,411.6775,7.7859097,192.86987,0,0,0,0,0,0,0,0,0,0
77,77,1.16794,411.3234,6.839732,211.33817,0,0,0,0,0,0,0,0,0,0
78,78,1.16796,411.33502,7.427975,196.94653,0,0,0,0,0,0,0,0,0,0
79,79,1.16798,410.6647,9.242149,192.17593,0,0,0,0,0,0,0,0,0,0
80,80,1.168,412.02203,7.713346,210.71165,0,0,0,0,0,0,0,0,0,0
81,81,1.1680199999999998,410.51642,7.269963,181.15909,0,0,0,0,0,0,0,0,0,0
82,82,1.16804,411.88306,6.5947466,215.08911,0,0,0,0,0,0,0,0,0,0
83,83,1.16806,410.87057,6.236117,147.68091,0,0,0,0,0,0,0,0,0,0
84,84,1.16808,409.7587,7.9852495,155.11897,0,0,0,0,0,0,0,0,0,0
85,85,1.1681,409.8221,7.929546,184.59029,0,0,0,0,0,0,0,0,0,0
86,86,1.16812,408.92694,6.7435026,178.54193,0,0,0,0,0,0,0,0,0,0
87,87,1.16814,411.5827,6.672928,181.65974,0,0,0,0,0,0,0,0,0,0
88,88,1.16816,410.96658,7.444124,159.26227,0,0,0,0,0,0,0,0,0,0
89,89,1.16818,409.5255,6.9475784,186.1137,0,0,0,0,0,0,0,0,0,0
90,90,1.1682,409.92548,5.716427,136.02151,0,0,0,0,0,0,0,0,0,0
91,91,1.16822,410.16125,6.522442,150.29175,0,0,0,0,0,0,0,0,0,0
92,92,1.16824,409.57397,7.3596454,165.95207,0,0,0,0,0,0,0,0,0,0
93,93,1.16826,410.10928,7.8610635,153.05043,0,0,0,0,0,0,0,0,0,0
94,94,1.16828,410.25583,7.060942,170.16876,0,0,0,0,0,0,0,0,0,0
95,95,1.1683,408.5345,5.5918884,177.65434,0,0,0,0,0,0,0,0,0,0
96,96,1.16832,409.93002,5.3423595,163.15881,0,0,0,0,0,0,0,0,0,0
97,97,1.16834,411.6972,8.309232,162.29567,0,0,0,0,0,0,0,0,0,0
98,98,1.1683599999999998,409.50333,6.7321467,158.44545,0,0,0,0,0,0,0,0,0,0
99,99,1.16838,409.93732,5.461917,136.06728,0,0,0,0,0,0,0,0,0,0
100,100,1.1684,410.45038,4.7781963,173.33514,0,0,0,0,0,0,0,0,0,0
101,101,1.16842,410.03018,6.655113,131.99292,0,0,0,0,0,0,0,0,0,0
102,102,1.16844,410.44998,6.167338,131.34566,0,0,0,0,0,0,0,0,0,0
103,103,1.16846,407.19388,6.08665,121.52445,0,0,0,0,0,0,0,0,0,0
104,104,1.16848,409.5031,5.674627,136.9442,0,0,0,0,0,0,0,0,0,0
105,105,1.1685,409.59805,3.0218844,159.73044,0,0,0,0,0,0,0,0,0,0
106,106,1.16852,409.92526,4.622882,117.11957,0,0,0,0,0,0,0,0,0,0
107,107,1.16854,409.31613,6.1717935,151.5501,0,0,0,0,0,0,0,0,0,0
108,108,1.16856,409.39807,5.609701,115.90196,0,0,0,0,0,0,0,0,0,0
109,109,1.16858,407.7549,3.194502,170.04417,0,0,0,0,0,0,0,0,0,0
110,110,1.1686,408.42084,7.428876,129.80492,0,0,0,0,0,0,0,0,0,0
111,111,1.16862,410.5646,5.43965,141.30954,0,0,0,0,0,0,0,0,0,0
112,112,1.16864,408.3602,5.7045655,141.24922,0,0,0,0,0,0,0,0,0,0
113,113,1.16866,408.69864,5.0487633,126.69136,0,0,0,0,0,0,0,0,0,0
114,114,1.16868,408.3361,6.149677,144.75008,0,0,0,0,0,0,0,0,0,0
115,115,1.1687,408.78217,3.4948006,86.65567,0,0,0,0,0,0,0,0,0,0
116,116,1.16872,408.8093,5.6444736,98.846466,0,0,0,0,0,0,0,0,0,0
117,117,1.16874,408.0629,4.8952856,138.93192,0,0,0,0,0,0,0,0,0,0
118,118,1.16876,408.13474,4.9049783,106.667046,0,0,0,0,0,0,0,0,0,0
119,119,1.16878,409.1086,4.528495,126.42937,0,0,0,0,0,0,0,0,0,0
120,120,1.1687999999999998,408.7859,5.075699,106.003456,0,0,0,0,0,0,0,0,0,0
121,121,1.16882,407.8581,4.382464,98.13345,0,0,0,0,0,0,0,0,0,0
122,122,1.16884,409.01874,4.76599,137.75299,0,0,0,0,0,0,0,0,0,0
123,123,1.16886,407.36203,3.1782315,80.466354,0,0,0,0,0,0,0,0,0,0
124,124,1.16888,406.87643,4.0600395,109.16815,0,0,0,0,0,0,0,0,0,0
125,125,1.1689,407.5848,1.9166965,90.67255,0,0,0,0,0,0,0,0,0,0
126,126,1.16892,405.78848,3.8090951,110.49468,0,0,0,0,0,0,0,0,0,0
127,127,1.16894,408.76016,4.2250543,104.36945,0,0,0,0,0,0,0,0,0,0
128,128,1.16896,407.28192,3.6201105,69.061005,0,0,0,0,0,0,0,0,0,0
129,129,1.16898,407.33566,4.437428,90.91907,0,0,0,0,0,0,0,0,0,0
130,130,1.169,406.43466,4.318184,51.90514,0,0,0,0,0,0,0,0,0,0
131,131,1.16902,406.33206,4.0032563,91.48142,0,0,0,0,0,0,0,0,0,0
132,132,1.16904,407.3469,5.1103406,82.21208,0,0,0,0,0,0,0,0,0,0
133,133,1.16906,406.21857,1.3444676,93.104645,0,0,0,0,0,0,0,0,0,0
134,134,1.16908,407.75607,2.0793192,109.28221,0,0,0,0,0,0,0,0,0,0
