Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1945136256317237,393.9775,-12.88485,-334.7238,0,0,0,0,0,0,0,0,0,0
1,1,1.19452,397.71106,-12.237599,-244.0626,0,0,0,0,0,0,0,0,0,0
2,2,1.19454,396.57397,-12.816274,-269.8012,0,0,0,0,0,0,0,0,0,0
3,3,1.1945599999999998,395.0971,-11.641501,-286.1695,0,0,0,0,0,0,0,0,0,0
4,4,1.19458,396.94473,-17.900698,-267.695,0,0,0,0,0,0,0,0,0,0
5,5,1.1946,395.6136,-14.414134,-323.15793,0,0,0,0,0,0,0,0,0,0
6,6,1.19462,398.5803,-12.953284,-334.7936,0,0,0,0,0,0,0,0,0,0
7,7,1.19464,398.1856,-8.972431,-279.49893,0,0,0,0,0,0,0,0,0,0
8,8,1.19466,397.7743,-9.246465,-285.72598,0,0,0,0,0,0,0,0,0,0
9,9,1.19468,396.53934,-12.469046,-368.4394,0,0,0,0,0,0,0,0,0,0
10,10,1.1947,397.34113,-16.6087,-311.14008,0,0,0,0,0,0,0,0,0,0
11,11,1.19472,402.03958,-11.915471,-288.99448,0,0,0,0,0,0,0,0,0,0
12,12,1.19474,400.9175,-10.347325,-309.45883,0,0,0,0,0,0,0,0,0,0
13,13,1.19476,397.77087,-15.690592,-337.5637,0,0,0,0,0,0,0,0,0,0
14,14,1.19478,397.5407,-12.496019,-335.22455,0,0,0,0,0,0,0,0,0,0
15,15,1.1948,402.18906,-11.583283,-194.93755,0,0,0,0,0,0,0,0,0,0
16,16,1.19482,402.0698,-13.343319,-338.62057,0,0,0,0,0,0,0,0,0,0
17,17,1.19484,402.25854,-12.036798,-301.93988,0,0,0,0,0,0,0,0,0,0
18,18,1.19486,400.33224,-12.042305,-325.96988,0,0,0,0,0,0,0,0,0,0
19,19,1.19488,399.65945,-11.808804,-250.52466,0,0,0,0,0,0,0,0,0,0
20,20,1.1949,399.87888,-12.214061,-301.7609,0,0,0,0,0,0,0,0,0,0
21,21,1.19492,397.7649,-14.4408,-315.9848,0,0,0,0,0,0,0,0,0,0
22,22,1.19494,400.2384,-16.19585,-282.7532,0,0,0,0,0,0,0,0,0,0
23,23,1.19496,399.59952,-13.628799,-340.9262,0,0,0,0,0,0,0,0,0,0
24,24,1.19498,399.25906,-9.569711,-379.57614,0,0,0,0,0,0,0,0,0,0
25,25,1.1949999999999998,401.86536,-12.979213,-321.87036,0,0,0,0,0,0,0,0,0,0
26,26,1.19502,399.34494,-12.059063,-320.84723,0,0,0,0,0,0,0,0,0,0
27,27,1.19504,400.47296,-12.50256,-363.7192,0,0,0,0,0,0,0,0,0,0
28,28,1.19506,401.39404,-15.237137,-281.87924,0,0,0,0,0,0,0,0,0,0
29,29,1.19508,400.962,-12.942777,-335.66647,0,0,0,0,0,0,0,0,0,0
30,30,1.1951,402.72977,-13.260605,-321.15958,0,0,0,0,0,0,0,0,0,0
31,31,1.19512,399.18307,-16.776241,-342.8932,0,0,0,0,0,0,0,0,0,0
32,32,1.19514,404.23077,-14.810588,-245.69096,0,0,0,0,0,0,0,0,0,0
33,33,1.19516,397.41315,-11.261043,-301.37692,0,0,0,0,0,0,0,0,0,0
34,34,1.19518,401.36685,-13.343315,-389.20264,0,0,0,0,0,0,0,0,0,0
35,35,1.1952,403.18475,-14.652355,-284.0437,0,0,0,0,0,0,0,0,0,0
36,36,1.19522,400.9064,-12.697585,-266.8672,0,0,0,0,0,0,0,0,0,0
