Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.111890990808846,387.6637,-8.861744,-178.71053,0,0,0,0,0,0,0,0,0,0
1,1,1.1119,388.18704,-6.7625246,-145.52335,0,0,0,0,0,0,0,0,0,0
2,2,1.11192,387.32016,-6.9116135,-150.16557,0,0,0,0,0,0,0,0,0,0
3,3,1.11194,387.57874,-7.307825,-167.8569,0,0,0,0,0,0,0,0,0,0
4,4,1.11196,387.19547,-7.396535,-192.03705,0,0,0,0,0,0,0,0,0,0
5,5,1.11198,389.69724,-7.942849,-220.31345,0,0,0,0,0,0,0,0,0,0
6,6,1.112,388.88324,-6.791828,-167.96913,0,0,0,0,0,0,0,0,0,0
7,7,1.11202,388.12897,-7.33705,-197.77635,0,0,0,0,0,0,0,0,0,0
8,8,1.11204,388.24182,-6.5116863,-211.80246,0,0,0,0,0,0,0,0,0,0
9,9,1.11206,388.02957,-6.657307,-212.46178,0,0,0,0,0,0,0,0,0,0
10,10,1.11208,388.135,-8.871397,-174.9668,0,0,0,0,0,0,0,0,0,0
11,11,1.1121,388.44266,-7.5396476,-179.94,0,0,0,0,0,0,0,0,0,0
12,12,1.11212,387.0817,-9.106991,-203.40413,0,0,0,0,0,0,0,0,0,0
13,13,1.11214,388.6989,-8.578019,-236.99738,0,0,0,0,0,0,0,0,0,0
14,14,1.11216,389.6642,-7.061847,-227.4366,0,0,0,0,0,0,0,0,0,0
15,15,1.11218,387.66785,-8.635986,-205.44487,0,0,0,0,0,0,0,0,0,0
16,16,1.1122,386.3234,-8.72711,-197.93787,0,0,0,0,0,0,0,0,0,0
17,17,1.11222,387.56418,-8.658937,-179.00574,0,0,0,0,0,0,0,0,0,0
18,18,1.11224,387.58072,-7.745632,-201.35791,0,0,0,0,0,0,0,0,0,0
19,19,1.11226,387.68646,-8.761911,-177.92099,0,0,0,0,0,0,0,0,0,0
20,20,1.11228,387.20416,-8.046802,-197.54138,0,0,0,0,0,0,0,0,0,0
21,21,1.1122999999999998,388.1608,-8.4602785,-207.67183,0,0,0,0,0,0,0,0,0,0
22,22,1.11232,386.4657,-8.667703,-187.91592,0,0,0,0,0,0,0,0,0,0
23,23,1.11234,385.84985,-8.798837,-158.44147,0,0,0,0,0,0,0,0,0,0
24,24,1.11236,387.35294,-9.195065,-197.81976,0,0,0,0,0,0,0,0,0,0
