Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.100607768917682,393.66217,2.9527702,46.32502,0,0,0,0,0,0,0,0,0,0
1,1,1.10062,394.05396,3.2275043,40.55253,0,0,0,0,0,0,0,0,0,0
2,2,1.1006399999999998,394.1599,1.7405298,86.028015,0,0,0,0,0,0,0,0,0,0
3,3,1.10066,392.81552,3.7941797,93.439095,0,0,0,0,0,0,0,0,0,0
4,4,1.10068,393.2591,3.6812963,60.641396,0,0,0,0,0,0,0,0,0,0
5,5,1.1007,395.54382,1.1149939,67.072624,0,0,0,0,0,0,0,0,0,0
6,6,1.10072,393.93246,1.0954038,70.357025,0,0,0,0,0,0,0,0,0,0
7,7,1.10074,394.43134,1.9828248,33.327267,0,0,0,0,0,0,0,0,0,0
8,8,1.10076,393.98547,3.6666536,73.415146,0,0,0,0,0,0,0,0,0,0
9,9,1.10078,395.52917,2.016633,88.01552,0,0,0,0,0,0,0,0,0,0
10,10,1.1008,392.03998,1.5765097,48.01734,0,0,0,0,0,0,0,0,0,0
11,11,1.10082,392.283,3.2249632,34.602325,0,0,0,0,0,0,0,0,0,0
12,12,1.10084,393.24243,4.1589212,86.22137,0,0,0,0,0,0,0,0,0,0
13,13,1.10086,395.29605,4.5758386,61.302174,0,0,0,0,0,0,0,0,0,0
14,14,1.10088,391.46957,3.5495467,67.1659,0,0,0,0,0,0,0,0,0,0
15,15,1.1009,392.9546,2.3529716,96.86636,0,0,0,0,0,0,0,0,0,0
16,16,1.10092,391.70477,3.8897772,52.943047,0,0,0,0,0,0,0,0,0,0
17,17,1.10094,392.69696,2.8594382,109.08753,0,0,0,0,0,0,0,0,0,0
18,18,1.10096,394.4248,3.7017367,134.77245,0,0,0,0,0,0,0,0,0,0
19,19,1.1009799999999998,391.95108,4.063286,122.749,0,0,0,0,0,0,0,0,0,0
20,20,1.101,391.36447,2.166391,73.66364,0,0,0,0,0,0,0,0,0,0
21,21,1.10102,391.54526,3.5461195,105.12404,0,0,0,0,0,0,0,0,0,0
22,22,1.10104,393.45673,3.26537,98.13388,0,0,0,0,0,0,0,0,0,0
23,23,1.10106,392.99774,3.1771975,127.08768,0,0,0,0,0,0,0,0,0,0
24,24,1.10108,392.4938,5.4889956,126.401,0,0,0,0,0,0,0,0,0,0
25,25,1.1011,391.1602,4.5631742,76.0868,0,0,0,0,0,0,0,0,0,0
26,26,1.10112,390.60028,2.761293,102.30136,0,0,0,0,0,0,0,0,0,0
27,27,1.10114,391.1765,5.6550255,128.43167,0,0,0,0,0,0,0,0,0,0
28,28,1.10116,392.91196,5.578378,92.06116,0,0,0,0,0,0,0,0,0,0
29,29,1.10118,392.2499,5.350833,151.31602,0,0,0,0,0,0,0,0,0,0
30,30,1.1012,390.07632,6.082796,100.203415,0,0,0,0,0,0,0,0,0,0
31,31,1.10122,389.946,5.396642,67.82361,0,0,0,0,0,0,0,0,0,0
32,32,1.10124,389.18115,5.0268345,118.27613,0,0,0,0,0,0,0,0,0,0
33,33,1.10126,388.83548,6.0581775,132.37198,0,0,0,0,0,0,0,0,0,0
34,34,1.10128,389.79794,3.6984951,66.49455,0,0,0,0,0,0,0,0,0,0
35,35,1.1013,389.91833,3.9141762,118.2987,0,0,0,0,0,0,0,0,0,0
36,36,1.10132,390.1163,4.6809154,110.80335,0,0,0,0,0,0,0,0,0,0
37,37,1.10134,390.9979,7.115906,157.91736,0,0,0,0,0,0,0,0,0,0
38,38,1.10136,390.58783,7.7724195,83.90921,0,0,0,0,0,0,0,0,0,0
39,39,1.10138,389.16272,5.0191307,164.43712,0,0,0,0,0,0,0,0,0,0
40,40,1.1014,390.2433,6.648061,138.10706,0,0,0,0,0,0,0,0,0,0
41,41,1.1014199999999998,390.749,5.862604,202.56152,0,0,0,0,0,0,0,0,0,0
42,42,1.10144,390.36713,5.8791766,85.139915,0,0,0,0,0,0,0,0,0,0
43,43,1.10146,390.8743,5.2935605,211.41852,0,0,0,0,0,0,0,0,0,0
44,44,1.10148,390.34634,4.8355827,140.75565,0,0,0,0,0,0,0,0,0,0
45,45,1.1015,391.9396,5.8470454,163.74661,0,0,0,0,0,0,0,0,0,0
46,46,1.10152,390.13882,6.6240253,154.4499,0,0,0,0,0,0,0,0,0,0
