Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1070120174761937,410.4252,12.188279,270.67792,0,0,0,0,0,0,0,0,0,0
1,1,1.10702,412.24634,11.463715,320.4289,0,0,0,0,0,0,0,0,0,0
2,2,1.10704,413.14453,9.158527,229.57112,0,0,0,0,0,0,0,0,0,0
3,3,1.10706,409.0722,9.151084,242.72325,0,0,0,0,0,0,0,0,0,0
4,4,1.1070799999999998,412.24786,10.769167,240.40427,0,0,0,0,0,0,0,0,0,0
5,5,1.1071,410.54083,11.029157,268.83344,0,0,0,0,0,0,0,0,0,0
6,6,1.10712,410.18753,10.499512,221.54822,0,0,0,0,0,0,0,0,0,0
7,7,1.10714,412.2065,10.133894,256.4041,0,0,0,0,0,0,0,0,0,0
8,8,1.10716,410.99625,9.457252,273.61237,0,0,0,0,0,0,0,0,0,0
9,9,1.10718,411.7519,10.071905,195.34885,0,0,0,0,0,0,0,0,0,0
10,10,1.1072,413.67877,9.623367,226.21837,0,0,0,0,0,0,0,0,0,0
11,11,1.10722,409.5774,9.942291,220.60397,0,0,0,0,0,0,0,0,0,0
12,12,1.10724,414.19153,8.113938,251.76561,0,0,0,0,0,0,0,0,0,0
13,13,1.10726,411.5884,9.880999,243.13782,0,0,0,0,0,0,0,0,0,0
14,14,1.10728,412.24194,10.030997,287.2403,0,0,0,0,0,0,0,0,0,0
15,15,1.1073,410.88422,9.180074,229.62741,0,0,0,0,0,0,0,0,0,0
16,16,1.10732,411.7445,10.192352,231.30606,0,0,0,0,0,0,0,0,0,0
17,17,1.10734,412.00833,11.088369,242.53156,0,0,0,0,0,0,0,0,0,0
18,18,1.10736,411.82202,9.697222,219.1955,0,0,0,0,0,0,0,0,0,0
19,19,1.10738,412.45752,10.29212,213.13208,0,0,0,0,0,0,0,0,0,0
20,20,1.1074,411.6551,8.584759,205.50519,0,0,0,0,0,0,0,0,0,0
21,21,1.1074199999999998,411.81906,8.3565035,212.18741,0,0,0,0,0,0,0,0,0,0
22,22,1.10744,409.94574,8.460284,198.78552,0,0,0,0,0,0,0,0,0,0
23,23,1.10746,412.49954,9.716218,222.34094,0,0,0,0,0,0,0,0,0,0
24,24,1.10748,411.49472,8.798761,220.79732,0,0,0,0,0,0,0,0,0,0
25,25,1.1075,411.98315,9.43046,252.81383,0,0,0,0,0,0,0,0,0,0
26,26,1.10752,413.35095,9.84069,282.1684,0,0,0,0,0,0,0,0,0,0
27,27,1.10754,411.95667,9.353697,229.8297,0,0,0,0,0,0,0,0,0,0
28,28,1.10756,411.80615,8.954274,205.39392,0,0,0,0,0,0,0,0,0,0
29,29,1.10758,411.14218,10.291059,201.29749,0,0,0,0,0,0,0,0,0,0
30,30,1.1076,409.63635,9.399711,234.48727,0,0,0,0,0,0,0,0,0,0
31,31,1.10762,410.51923,7.064866,188.89052,0,0,0,0,0,0,0,0,0,0
32,32,1.10764,412.39975,8.977734,205.29568,0,0,0,0,0,0,0,0,0,0
33,33,1.10766,411.01447,9.278125,253.95099,0,0,0,0,0,0,0,0,0,0
34,34,1.10768,412.1898,10.5655575,175.24144,0,0,0,0,0,0,0,0,0,0
35,35,1.1077,411.72723,7.4144244,214.522,0,0,0,0,0,0,0,0,0,0
36,36,1.10772,410.27676,6.191972,189.34753,0,0,0,0,0,0,0,0,0,0
37,37,1.10774,411.38312,7.023167,206.29814,0,0,0,0,0,0,0,0,0,0
38,38,1.10776,411.2588,10.978393,185.7365,0,0,0,0,0,0,0,0,0,0
39,39,1.10778,411.55026,9.510471,232.55078,0,0,0,0,0,0,0,0,0,0
40,40,1.1078,410.03815,6.1283855,205.22246,0,0,0,0,0,0,0,0,0,0
41,41,1.10782,410.4088,7.026968,235.87036,0,0,0,0,0,0,0,0,0,0
42,42,1.10784,411.34903,8.624502,175.6376,0,0,0,0,0,0,0,0,0,0
43,43,1.1078599999999998,409.11005,7.403034,187.7788,0,0,0,0,0,0,0,0,0,0
44,44,1.10788,410.1988,7.500903,177.00197,0,0,0,0,0,0,0,0,0,0
