Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1580617810565772,411.08942,-10.008695,-204.07428,0,0,0,0,0,0,0,0,0,0
1,1,1.15808,407.95242,-5.7683105,-155.16779,0,0,0,0,0,0,0,0,0,0
2,2,1.1581,410.8306,-8.194867,-151.68126,0,0,0,0,0,0,0,0,0,0
3,3,1.15812,410.5838,-6.365114,-147.60258,0,0,0,0,0,0,0,0,0,0
4,4,1.15814,410.91544,-4.9278994,-200.84506,0,0,0,0,0,0,0,0,0,0
5,5,1.15816,410.5175,-7.573446,-252.53207,0,0,0,0,0,0,0,0,0,0
6,6,1.15818,411.58298,-7.222128,-243.09296,0,0,0,0,0,0,0,0,0,0
7,7,1.1582,411.91974,-6.908866,-184.50407,0,0,0,0,0,0,0,0,0,0
8,8,1.15822,410.14047,-6.135188,-208.67986,0,0,0,0,0,0,0,0,0,0
9,9,1.15824,407.8918,-3.2962065,-187.87132,0,0,0,0,0,0,0,0,0,0
10,10,1.1582599999999998,410.11978,-4.905242,-143.34482,0,0,0,0,0,0,0,0,0,0
11,11,1.15828,411.34387,-5.139124,-137.73679,0,0,0,0,0,0,0,0,0,0
12,12,1.1583,411.62054,-2.0222807,-72.93472,0,0,0,0,0,0,0,0,0,0
13,13,1.15832,408.57645,-4.6750193,-137.03897,0,0,0,0,0,0,0,0,0,0
14,14,1.15834,410.03873,-4.671139,-166.0251,0,0,0,0,0,0,0,0,0,0
15,15,1.15836,410.713,-5.4373984,-160.38007,0,0,0,0,0,0,0,0,0,0
16,16,1.15838,411.60718,-7.1828947,-105.80107,0,0,0,0,0,0,0,0,0,0
17,17,1.1584,410.2382,-6.679942,-131.61554,0,0,0,0,0,0,0,0,0,0
18,18,1.15842,409.8649,-6.2114096,-120.099754,0,0,0,0,0,0,0,0,0,0
19,19,1.15844,408.2008,-5.1363883,-132.45924,0,0,0,0,0,0,0,0,0,0
20,20,1.15846,410.00238,-5.4538827,-162.44542,0,0,0,0,0,0,0,0,0,0
21,21,1.15848,411.03818,-7.080927,-137.33311,0,0,0,0,0,0,0,0,0,0
22,22,1.1585,409.60352,-6.3332276,-150.42316,0,0,0,0,0,0,0,0,0,0
23,23,1.15852,410.27362,-3.8848698,-121.553925,0,0,0,0,0,0,0,0,0,0
24,24,1.15854,409.97488,-4.39241,-113.63327,0,0,0,0,0,0,0,0,0,0
25,25,1.15856,406.4947,-2.6404214,-90.87662,0,0,0,0,0,0,0,0,0,0
26,26,1.15858,411.16345,-5.8198385,-130.73271,0,0,0,0,0,0,0,0,0,0
27,27,1.1586,407.04803,-1.2374139,-135.89758,0,0,0,0,0,0,0,0,0,0
28,28,1.15862,410.67255,-6.208498,-165.29994,0,0,0,0,0,0,0,0,0,0
29,29,1.15864,406.77643,-8.521495,-97.59368,0,0,0,0,0,0,0,0,0,0
30,30,1.15866,406.81717,-6.1980567,-119.5453,0,0,0,0,0,0,0,0,0,0
31,31,1.15868,409.04056,-4.801332,-218.7911,0,0,0,0,0,0,0,0,0,0
32,32,1.1586999999999998,409.7951,-3.9398265,-153.24438,0,0,0,0,0,0,0,0,0,0
33,33,1.15872,406.33725,-3.8000278,-96.84931,0,0,0,0,0,0,0,0,0,0
34,34,1.15874,410.0438,-4.916891,-123.41198,0,0,0,0,0,0,0,0,0,0
35,35,1.15876,406.43503,-3.8788593,-125.82273,0,0,0,0,0,0,0,0,0,0
36,36,1.15878,406.98032,-5.309334,-38.65164,0,0,0,0,0,0,0,0,0,0
37,37,1.1588,408.51266,-8.529018,-147.29903,0,0,0,0,0,0,0,0,0,0
38,38,1.15882,407.40652,-4.7785416,-166.71167,0,0,0,0,0,0,0,0,0,0
39,39,1.15884,408.23856,-3.7878852,-82.401665,0,0,0,0,0,0,0,0,0,0
40,40,1.15886,405.84903,-2.943438,-56.280804,0,0,0,0,0,0,0,0,0,0
41,41,1.15888,403.11426,-5.612317,-105.437546,0,0,0,0,0,0,0,0,0,0
42,42,1.1589,407.80038,-2.3853896,-101.45908,0,0,0,0,0,0,0,0,0,0
43,43,1.15892,409.03842,-4.441742,-122.03775,0,0,0,0,0,0,0,0,0,0
