Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1507521793306703,394.36053,-3.2499297,-82.294464,0,0,0,0,0,0,0,0,0,0
1,1,1.15076,392.94907,-1.8525068,-133.54129,0,0,0,0,0,0,0,0,0,0
2,2,1.15078,394.4027,-3.566951,-63.64511,0,0,0,0,0,0,0,0,0,0
3,3,1.1508,393.85217,-3.0484133,-67.25113,0,0,0,0,0,0,0,0,0,0
4,4,1.15082,394.86334,-3.6735792,-43.03799,0,0,0,0,0,0,0,0,0,0
5,5,1.15084,389.14404,-2.6946301,-71.228966,0,0,0,0,0,0,0,0,0,0
6,6,1.15086,394.12714,-4.5939407,-145.26947,0,0,0,0,0,0,0,0,0,0
7,7,1.15088,393.24854,-4.2699056,-79.41857,0,0,0,0,0,0,0,0,0,0
8,8,1.1509,392.04742,-4.2495203,-48.477158,0,0,0,0,0,0,0,0,0,0
9,9,1.15092,392.88614,-2.494021,-93.90862,0,0,0,0,0,0,0,0,0,0
10,10,1.15094,390.33884,-2.948269,-106.47337,0,0,0,0,0,0,0,0,0,0
11,11,1.15096,392.36798,-1.7909136,-94.98268,0,0,0,0,0,0,0,0,0,0
12,12,1.15098,390.36734,-7.434715,-38.29359,0,0,0,0,0,0,0,0,0,0
13,13,1.151,393.7253,-3.554469,-161.3067,0,0,0,0,0,0,0,0,0,0
14,14,1.15102,392.04276,-3.7264767,-52.461643,0,0,0,0,0,0,0,0,0,0
15,15,1.1510399999999998,393.20758,-1.7441056,-90.4124,0,0,0,0,0,0,0,0,0,0
16,16,1.15106,392.0907,-6.193714,-91.628426,0,0,0,0,0,0,0,0,0,0
17,17,1.15108,391.75037,-5.92863,-120.12822,0,0,0,0,0,0,0,0,0,0
18,18,1.1511,390.64148,-4.0201597,-138.92062,0,0,0,0,0,0,0,0,0,0
19,19,1.15112,390.77728,-2.858379,-40.266724,0,0,0,0,0,0,0,0,0,0
20,20,1.15114,392.1614,-4.0611944,-181.19565,0,0,0,0,0,0,0,0,0,0
21,21,1.15116,391.7162,-5.3848524,-119.37546,0,0,0,0,0,0,0,0,0,0
22,22,1.15118,389.77686,-4.429335,-110.77085,0,0,0,0,0,0,0,0,0,0
