Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.191717101890065,390.114,-6.056977,-201.24403,0,0,0,0,0,0,0,0,0,0
1,1,1.19172,389.82852,-5.2348833,-175.2364,0,0,0,0,0,0,0,0,0,0
2,2,1.19174,389.53998,-8.087423,-134.10452,0,0,0,0,0,0,0,0,0,0
3,3,1.19176,389.73038,-6.77841,-140.30037,0,0,0,0,0,0,0,0,0,0
4,4,1.1917799999999998,388.56973,-6.295113,-166.25069,0,0,0,0,0,0,0,0,0,0
5,5,1.1918,387.42972,-6.8652325,-139.18333,0,0,0,0,0,0,0,0,0,0
6,6,1.19182,389.8636,-7.2343216,-173.21753,0,0,0,0,0,0,0,0,0,0
7,7,1.19184,388.15356,-7.1592445,-152.3707,0,0,0,0,0,0,0,0,0,0
8,8,1.19186,387.8371,-8.571506,-162.53777,0,0,0,0,0,0,0,0,0,0
9,9,1.19188,388.87558,-7.3488197,-149.04701,0,0,0,0,0,0,0,0,0,0
10,10,1.1919,389.18497,-6.6718655,-120.1892,0,0,0,0,0,0,0,0,0,0
11,11,1.19192,387.94666,-7.2859063,-218.50278,0,0,0,0,0,0,0,0,0,0
12,12,1.19194,387.84265,-6.050906,-145.38388,0,0,0,0,0,0,0,0,0,0
13,13,1.19196,387.97165,-7.2245655,-160.20862,0,0,0,0,0,0,0,0,0,0
14,14,1.19198,389.36746,-5.105009,-168.78706,0,0,0,0,0,0,0,0,0,0
15,15,1.192,389.35962,-8.226695,-122.10356,0,0,0,0,0,0,0,0,0,0
16,16,1.19202,388.60068,-7.599777,-185.8502,0,0,0,0,0,0,0,0,0,0
17,17,1.19204,388.75006,-5.7251387,-130.28891,0,0,0,0,0,0,0,0,0,0
18,18,1.19206,388.3579,-6.9040866,-142.12604,0,0,0,0,0,0,0,0,0,0
19,19,1.19208,390.8972,-8.945777,-206.87791,0,0,0,0,0,0,0,0,0,0
20,20,1.1921,386.22333,-6.9590254,-243.68973,0,0,0,0,0,0,0,0,0,0
21,21,1.1921199999999998,388.8445,-7.506989,-198.37242,0,0,0,0,0,0,0,0,0,0
22,22,1.19214,386.95547,-8.329672,-217.08272,0,0,0,0,0,0,0,0,0,0
23,23,1.19216,388.88684,-6.494691,-244.96283,0,0,0,0,0,0,0,0,0,0
24,24,1.19218,388.61322,-9.622982,-179.50089,0,0,0,0,0,0,0,0,0,0
25,25,1.1922,387.4674,-8.277,-205.13933,0,0,0,0,0,0,0,0,0,0
26,26,1.1922199999999998,388.0466,-9.077731,-195.18393,0,0,0,0,0,0,0,0,0,0
27,27,1.19224,387.0689,-6.9409876,-230.56802,0,0,0,0,0,0,0,0,0,0
28,28,1.19226,389.14716,-7.6260066,-210.98857,0,0,0,0,0,0,0,0,0,0
29,29,1.19228,389.83627,-7.638901,-178.27414,0,0,0,0,0,0,0,0,0,0
30,30,1.1923,388.47833,-8.543895,-163.65785,0,0,0,0,0,0,0,0,0,0
31,31,1.19232,388.07666,-9.031276,-196.37704,0,0,0,0,0,0,0,0,0,0
32,32,1.19234,386.61057,-8.951494,-238.40132,0,0,0,0,0,0,0,0,0,0
33,33,1.19236,385.6166,-7.5998893,-240.18506,0,0,0,0,0,0,0,0,0,0
34,34,1.19238,387.958,-8.609283,-211.18994,0,0,0,0,0,0,0,0,0,0
35,35,1.1924,386.53177,-8.705502,-249.78008,0,0,0,0,0,0,0,0,0,0
36,36,1.19242,387.83514,-11.324388,-214.88301,0,0,0,0,0,0,0,0,0,0
