Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1011540866837457,393.0131,5.444847,134.28813,0,0,0,0,0,0,0,0,0,0
1,1,1.10116,391.9001,3.7141619,93.66269,0,0,0,0,0,0,0,0,0,0
2,2,1.10118,390.86563,5.0515633,155.05627,0,0,0,0,0,0,0,0,0,0
3,3,1.1012,391.42752,4.0285044,92.44321,0,0,0,0,0,0,0,0,0,0
4,4,1.10122,389.08542,3.979721,183.72066,0,0,0,0,0,0,0,0,0,0
5,5,1.10124,390.7245,3.4706779,97.450584,0,0,0,0,0,0,0,0,0,0
6,6,1.10126,389.21954,7.1809506,137.2712,0,0,0,0,0,0,0,0,0,0
7,7,1.10128,389.6378,5.755122,123.99005,0,0,0,0,0,0,0,0,0,0
8,8,1.1013,390.60843,6.724604,111.12887,0,0,0,0,0,0,0,0,0,0
9,9,1.10132,391.8422,5.220289,200.34293,0,0,0,0,0,0,0,0,0,0
10,10,1.10134,388.8206,4.279742,156.08464,0,0,0,0,0,0,0,0,0,0
11,11,1.10136,391.37704,6.739304,86.56472,0,0,0,0,0,0,0,0,0,0
12,12,1.10138,391.0536,5.825692,104.29091,0,0,0,0,0,0,0,0,0,0
13,13,1.1014,389.95685,5.845383,108.05223,0,0,0,0,0,0,0,0,0,0
14,14,1.1014199999999998,390.5536,5.4850473,160.65298,0,0,0,0,0,0,0,0,0,0
15,15,1.10144,391.3708,6.085909,148.14513,0,0,0,0,0,0,0,0,0,0
16,16,1.10146,389.60443,6.215422,140.53108,0,0,0,0,0,0,0,0,0,0
17,17,1.10148,391.67563,5.199912,155.79803,0,0,0,0,0,0,0,0,0,0
18,18,1.1015,389.26505,5.0086503,181.94656,0,0,0,0,0,0,0,0,0,0
19,19,1.10152,390.08984,6.9842834,158.01387,0,0,0,0,0,0,0,0,0,0
20,20,1.10154,389.91324,5.7748585,134.9262,0,0,0,0,0,0,0,0,0,0
21,21,1.10156,389.64847,6.0170064,125.763954,0,0,0,0,0,0,0,0,0,0
22,22,1.10158,389.50772,7.3533425,138.50891,0,0,0,0,0,0,0,0,0,0
23,23,1.1016,391.00998,5.678576,108.63571,0,0,0,0,0,0,0,0,0,0
24,24,1.10162,389.7667,6.719713,144.3926,0,0,0,0,0,0,0,0,0,0
25,25,1.10164,387.69687,7.7359843,134.49152,0,0,0,0,0,0,0,0,0,0
26,26,1.10166,388.5956,4.8046436,151.19603,0,0,0,0,0,0,0,0,0,0
27,27,1.10168,389.34866,7.744813,133.73654,0,0,0,0,0,0,0,0,0,0
28,28,1.1017,388.4456,6.795341,192.13756,0,0,0,0,0,0,0,0,0,0
29,29,1.10172,389.43805,8.186293,168.17322,0,0,0,0,0,0,0,0,0,0
30,30,1.10174,388.3852,8.592551,155.79643,0,0,0,0,0,0,0,0,0,0
31,31,1.10176,389.07736,4.738727,178.01132,0,0,0,0,0,0,0,0,0,0
32,32,1.10178,387.95978,6.550157,171.04938,0,0,0,0,0,0,0,0,0,0
33,33,1.1018,389.04346,5.741119,185.31134,0,0,0,0,0,0,0,0,0,0
34,34,1.10182,388.52292,5.5807233,115.49,0,0,0,0,0,0,0,0,0,0
35,35,1.10184,389.29797,7.3419967,220.73578,0,0,0,0,0,0,0,0,0,0
36,36,1.1018599999999998,388.04443,6.1403475,139.2103,0,0,0,0,0,0,0,0,0,0
37,37,1.10188,386.6707,7.146066,139.21318,0,0,0,0,0,0,0,0,0,0
38,38,1.1019,387.24854,6.724392,129.24844,0,0,0,0,0,0,0,0,0,0
39,39,1.10192,389.07364,7.22418,102.48174,0,0,0,0,0,0,0,0,0,0
40,40,1.10194,389.32645,6.9221435,163.00232,0,0,0,0,0,0,0,0,0,0
41,41,1.10196,388.60794,6.893532,182.788,0,0,0,0,0,0,0,0,0,0
42,42,1.10198,386.30978,9.591302,216.48344,0,0,0,0,0,0,0,0,0,0
43,43,1.102,388.107,5.809843,207.90265,0,0,0,0,0,0,0,0,0,0
44,44,1.10202,386.70633,9.961434,223.47752,0,0,0,0,0,0,0,0,0,0
45,45,1.10204,389.16064,6.907151,190.46002,0,0,0,0,0,0,0,0,0,0
46,46,1.10206,389.16693,7.1713066,150.95872,0,0,0,0,0,0,0,0,0,0
47,47,1.10208,387.7464,6.1791077,224.70886,0,0,0,0,0,0,0,0,0,0
48,48,1.1021,386.7055,8.977967,223.13287,0,0,0,0,0,0,0,0,0,0
49,49,1.10212,388.88223,9.484348,121.94388,0,0,0,0,0,0,0,0,0,0
50,50,1.10214,387.0706,9.437233,174.45189,0,0,0,0,0,0,0,0,0,0
51,51,1.10216,388.61536,6.6704016,181.38225,0,0,0,0,0,0,0,0,0,0
52,52,1.10218,386.20038,8.970521,200.77362,0,0,0,0,0,0,0,0,0,0
53,53,1.1021999999999998,388.5353,7.715175,200.42693,0,0,0,0,0,0,0,0,0,0
54,54,1.10222,387.9996,8.854951,250.33563,0,0,0,0,0,0,0,0,0,0
55,55,1.10224,386.57727,8.232621,210.95871,0,0,0,0,0,0,0,0,0,0
56,56,1.10226,388.1164,7.90436,193.45781,0,0,0,0,0,0,0,0,0,0
57,57,1.10228,386.87848,7.030329,169.9989,0,0,0,0,0,0,0,0,0,0
58,58,1.1023,387.2749,8.689205,192.52739,0,0,0,0,0,0,0,0,0,0
59,59,1.10232,389.10883,7.944186,192.57373,0,0,0,0,0,0,0,0,0,0
60,60,1.10234,385.93396,7.8401723,274.46445,0,0,0,0,0,0,0,0,0,0
61,61,1.10236,388.5723,8.504446,195.3844,0,0,0,0,0,0,0,0,0,0
62,62,1.10238,388.83997,9.077479,259.31677,0,0,0,0,0,0,0,0,0,0
63,63,1.1024,387.33734,8.45946,189.90031,0,0,0,0,0,0,0,0,0,0
64,64,1.10242,387.19452,6.161562,214.47102,0,0,0,0,0,0,0,0,0,0
65,65,1.10244,386.74576,9.78086,210.66887,0,0,0,0,0,0,0,0,0,0
66,66,1.10246,386.81625,11.581505,174.24652,0,0,0,0,0,0,0,0,0,0
67,67,1.10248,386.87122,9.16043,217.76491,0,0,0,0,0,0,0,0,0,0
68,68,1.1025,387.40244,9.539634,206.1165,0,0,0,0,0,0,0,0,0,0
69,69,1.10252,386.38995,11.697314,241.92209,0,0,0,0,0,0,0,0,0,0
70,70,1.10254,387.35635,8.77662,233.21721,0,0,0,0,0,0,0,0,0,0
71,71,1.10256,388.32733,8.875661,207.61539,0,0,0,0,0,0,0,0,0,0
72,72,1.10258,385.5603,8.478338,261.2576,0,0,0,0,0,0,0,0,0,0
73,73,1.1026,387.47903,8.275758,233.26851,0,0,0,0,0,0,0,0,0,0
74,74,1.10262,389.96918,10.804752,220.18939,0,0,0,0,0,0,0,0,0,0
75,75,1.1026399999999998,389.07343,8.879184,271.5014,0,0,0,0,0,0,0,0,0,0
76,76,1.10266,387.987,9.115239,272.45508,0,0,0,0,0,0,0,0,0,0
77,77,1.10268,386.3445,10.192967,240.94518,0,0,0,0,0,0,0,0,0,0
78,78,1.1027,386.23004,10.493931,238.86687,0,0,0,0,0,0,0,0,0,0
79,79,1.10272,387.71545,8.210259,262.04675,0,0,0,0,0,0,0,0,0,0
80,80,1.10274,387.33618,9.686067,242.5025,0,0,0,0,0,0,0,0,0,0
81,81,1.10276,388.8153,10.344315,236.722,0,0,0,0,0,0,0,0,0,0
82,82,1.10278,388.99997,10.6007395,275.25003,0,0,0,0,0,0,0,0,0,0
83,83,1.1028,388.98727,10.966669,227.27295,0,0,0,0,0,0,0,0,0,0
84,84,1.10282,387.5774,8.955078,221.38756,0,0,0,0,0,0,0,0,0,0
85,85,1.10284,387.8135,9.808701,271.60324,0,0,0,0,0,0,0,0,0,0
86,86,1.10286,386.81708,9.432222,238.66652,0,0,0,0,0,0,0,0,0,0
87,87,1.10288,388.22043,11.17688,232.41258,0,0,0,0,0,0,0,0,0,0
88,88,1.1029,386.22086,10.500824,298.05206,0,0,0,0,0,0,0,0,0,0
89,89,1.10292,389.33447,8.637985,206.3436,0,0,0,0,0,0,0,0,0,0
90,90,1.10294,387.22528,11.4386635,260.56204,0,0,0,0,0,0,0,0,0,0
91,91,1.10296,387.9643,11.193261,262.14066,0,0,0,0,0,0,0,0,0,0
