Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1144651876233531,396.5967,-15.308273,-326.0006,0,0,0,0,0,0,0,0,0,0
1,1,1.11448,397.04214,-12.23107,-292.8398,0,0,0,0,0,0,0,0,0,0
2,2,1.1145,397.0443,-13.502809,-296.87582,0,0,0,0,0,0,0,0,0,0
3,3,1.11452,395.07535,-13.6835575,-308.08554,0,0,0,0,0,0,0,0,0,0
4,4,1.11454,395.04474,-12.419611,-297.21606,0,0,0,0,0,0,0,0,0,0
5,5,1.11456,396.3704,-14.298008,-310.4988,0,0,0,0,0,0,0,0,0,0
6,6,1.11458,397.0468,-12.393158,-306.0121,0,0,0,0,0,0,0,0,0,0
7,7,1.1146,397.07983,-13.356052,-284.08636,0,0,0,0,0,0,0,0,0,0
8,8,1.11462,397.5865,-12.103905,-340.20654,0,0,0,0,0,0,0,0,0,0
9,9,1.11464,397.79916,-12.771928,-319.04095,0,0,0,0,0,0,0,0,0,0
10,10,1.11466,398.94205,-14.371985,-338.39825,0,0,0,0,0,0,0,0,0,0
11,11,1.11468,397.61392,-13.444284,-308.95996,0,0,0,0,0,0,0,0,0,0
12,12,1.1147,398.54004,-13.010481,-312.4171,0,0,0,0,0,0,0,0,0,0
13,13,1.11472,399.51004,-12.642493,-300.26047,0,0,0,0,0,0,0,0,0,0
14,14,1.1147399999999998,398.44128,-11.9410925,-354.47037,0,0,0,0,0,0,0,0,0,0
15,15,1.11476,398.73822,-14.094683,-301.82703,0,0,0,0,0,0,0,0,0,0
16,16,1.11478,398.2478,-11.622952,-318.82248,0,0,0,0,0,0,0,0,0,0
17,17,1.1148,398.0367,-12.479342,-324.9455,0,0,0,0,0,0,0,0,0,0
18,18,1.11482,399.97284,-13.337456,-300.0216,0,0,0,0,0,0,0,0,0,0
19,19,1.11484,398.27853,-12.775737,-319.82364,0,0,0,0,0,0,0,0,0,0
20,20,1.11486,398.48193,-12.253463,-306.03894,0,0,0,0,0,0,0,0,0,0
21,21,1.11488,400.5475,-13.235695,-315.1624,0,0,0,0,0,0,0,0,0,0
22,22,1.1149,399.85315,-13.160555,-332.97247,0,0,0,0,0,0,0,0,0,0
23,23,1.11492,399.5484,-13.05845,-314.76376,0,0,0,0,0,0,0,0,0,0
24,24,1.11494,399.59552,-13.334728,-358.91754,0,0,0,0,0,0,0,0,0,0
25,25,1.11496,400.5804,-13.074209,-352.75772,0,0,0,0,0,0,0,0,0,0
26,26,1.11498,399.83496,-15.021824,-326.83716,0,0,0,0,0,0,0,0,0,0
27,27,1.115,401.48566,-13.929652,-311.89017,0,0,0,0,0,0,0,0,0,0
28,28,1.11502,403.20987,-13.465622,-279.7097,0,0,0,0,0,0,0,0,0,0
29,29,1.11504,399.9696,-12.6686735,-265.61575,0,0,0,0,0,0,0,0,0,0
30,30,1.11506,401.20166,-13.000133,-291.86475,0,0,0,0,0,0,0,0,0,0
31,31,1.1150799999999998,399.8405,-11.970895,-292.13425,0,0,0,0,0,0,0,0,0,0
32,32,1.1151,401.1344,-12.346607,-339.8629,0,0,0,0,0,0,0,0,0,0
33,33,1.11512,401.576,-12.285536,-291.3221,0,0,0,0,0,0,0,0,0,0
34,34,1.11514,402.90216,-12.197999,-296.89728,0,0,0,0,0,0,0,0,0,0
35,35,1.11516,400.5056,-12.364988,-303.531,0,0,0,0,0,0,0,0,0,0
36,36,1.11518,401.50317,-11.729555,-279.35358,0,0,0,0,0,0,0,0,0,0
37,37,1.1152,403.26245,-12.61259,-308.72903,0,0,0,0,0,0,0,0,0,0
38,38,1.11522,400.8205,-13.484736,-347.90616,0,0,0,0,0,0,0,0,0,0
39,39,1.11524,400.3821,-11.798446,-287.15018,0,0,0,0,0,0,0,0,0,0
40,40,1.11526,402.58884,-12.5026,-302.25577,0,0,0,0,0,0,0,0,0,0
41,41,1.11528,403.39413,-13.745404,-334.47192,0,0,0,0,0,0,0,0,0,0
42,42,1.1153,403.96494,-14.128696,-274.9255,0,0,0,0,0,0,0,0,0,0
43,43,1.11532,402.68826,-11.584777,-300.44806,0,0,0,0,0,0,0,0,0,0
44,44,1.11534,402.9158,-12.419099,-297.4788,0,0,0,0,0,0,0,0,0,0
45,45,1.11536,402.93167,-12.301528,-326.8546,0,0,0,0,0,0,0,0,0,0
46,46,1.11538,402.9451,-13.694677,-293.1905,0,0,0,0,0,0,0,0,0,0
47,47,1.1154,402.85852,-13.552993,-328.16232,0,0,0,0,0,0,0,0,0,0
