Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1132458954957296,390.41983,-9.898408,-277.45563,0,0,0,0,0,0,0,0,0,0
1,1,1.11326,387.28592,-11.555137,-279.0706,0,0,0,0,0,0,0,0,0,0
2,2,1.11328,389.68756,-9.24141,-269.51263,0,0,0,0,0,0,0,0,0,0
3,3,1.1133,391.2495,-13.6181965,-306.87366,0,0,0,0,0,0,0,0,0,0
4,4,1.11332,389.24188,-11.552073,-262.69553,0,0,0,0,0,0,0,0,0,0
5,5,1.11334,389.16428,-9.702247,-243.59393,0,0,0,0,0,0,0,0,0,0
6,6,1.11336,390.24396,-12.614014,-246.64856,0,0,0,0,0,0,0,0,0,0
7,7,1.11338,391.8538,-10.648368,-292.52463,0,0,0,0,0,0,0,0,0,0
8,8,1.1134,389.70792,-12.784152,-264.94492,0,0,0,0,0,0,0,0,0,0
9,9,1.11342,390.16116,-12.218825,-255.0454,0,0,0,0,0,0,0,0,0,0
10,10,1.11344,390.29944,-11.425011,-281.54407,0,0,0,0,0,0,0,0,0,0
11,11,1.11346,390.4193,-11.762897,-299.4451,0,0,0,0,0,0,0,0,0,0
12,12,1.11348,392.0244,-9.231193,-269.27267,0,0,0,0,0,0,0,0,0,0
13,13,1.1135,390.816,-14.529342,-296.50378,0,0,0,0,0,0,0,0,0,0
14,14,1.1135199999999998,391.13873,-9.414323,-274.29437,0,0,0,0,0,0,0,0,0,0
15,15,1.11354,390.82034,-11.386507,-334.24716,0,0,0,0,0,0,0,0,0,0
16,16,1.11356,389.42657,-10.853273,-229.35696,0,0,0,0,0,0,0,0,0,0
17,17,1.11358,391.41458,-10.594431,-272.59918,0,0,0,0,0,0,0,0,0,0
18,18,1.1136,391.35538,-13.548669,-221.9969,0,0,0,0,0,0,0,0,0,0
19,19,1.11362,389.67438,-12.485716,-217.95197,0,0,0,0,0,0,0,0,0,0
20,20,1.11364,391.34848,-8.82657,-315.9729,0,0,0,0,0,0,0,0,0,0
21,21,1.11366,391.6109,-11.38076,-255.04768,0,0,0,0,0,0,0,0,0,0
22,22,1.11368,391.3615,-12.448713,-278.22928,0,0,0,0,0,0,0,0,0,0
23,23,1.1137,390.50705,-12.484478,-317.9615,0,0,0,0,0,0,0,0,0,0
24,24,1.11372,391.95532,-12.407301,-304.78513,0,0,0,0,0,0,0,0,0,0
25,25,1.11374,390.44772,-10.206975,-322.47638,0,0,0,0,0,0,0,0,0,0
26,26,1.11376,391.73825,-13.420367,-281.5429,0,0,0,0,0,0,0,0,0,0
27,27,1.11378,391.72913,-9.660555,-320.80685,0,0,0,0,0,0,0,0,0,0
28,28,1.1138,390.33823,-11.923626,-294.59854,0,0,0,0,0,0,0,0,0,0
29,29,1.11382,392.09192,-10.832504,-265.99445,0,0,0,0,0,0,0,0,0,0
30,30,1.11384,391.78802,-11.468709,-303.50964,0,0,0,0,0,0,0,0,0,0
31,31,1.11386,392.58368,-13.078465,-293.93344,0,0,0,0,0,0,0,0,0,0
32,32,1.11388,392.50522,-11.714619,-315.49768,0,0,0,0,0,0,0,0,0,0
33,33,1.1139,392.047,-13.26466,-283.01303,0,0,0,0,0,0,0,0,0,0
34,34,1.11392,391.91537,-12.302845,-260.69403,0,0,0,0,0,0,0,0,0,0
35,35,1.11394,393.18707,-13.249976,-304.71005,0,0,0,0,0,0,0,0,0,0
36,36,1.1139599999999998,392.16925,-13.980823,-302.97568,0,0,0,0,0,0,0,0,0,0
37,37,1.11398,393.6368,-13.484125,-298.86887,0,0,0,0,0,0,0,0,0,0
38,38,1.114,392.52972,-9.709961,-351.31927,0,0,0,0,0,0,0,0,0,0
39,39,1.11402,392.40445,-12.21888,-322.93845,0,0,0,0,0,0,0,0,0,0
40,40,1.11404,393.59186,-11.117778,-311.62903,0,0,0,0,0,0,0,0,0,0
41,41,1.11406,394.3841,-12.805266,-275.0425,0,0,0,0,0,0,0,0,0,0
42,42,1.11408,394.0503,-14.451286,-293.93964,0,0,0,0,0,0,0,0,0,0
43,43,1.1141,394.5776,-11.106491,-278.95383,0,0,0,0,0,0,0,0,0,0
44,44,1.11412,394.96945,-12.784208,-245.66689,0,0,0,0,0,0,0,0,0,0
45,45,1.11414,393.91565,-13.041088,-288.9864,0,0,0,0,0,0,0,0,0,0
46,46,1.11416,394.9379,-13.909405,-339.0113,0,0,0,0,0,0,0,0,0,0
47,47,1.11418,395.36087,-13.203366,-268.84906,0,0,0,0,0,0,0,0,0,0
48,48,1.1142,394.21228,-12.883979,-296.5673,0,0,0,0,0,0,0,0,0,0
49,49,1.11422,394.5557,-13.283439,-298.11896,0,0,0,0,0,0,0,0,0,0
50,50,1.11424,395.0432,-12.555374,-317.39822,0,0,0,0,0,0,0,0,0,0
51,51,1.11426,394.0324,-11.898224,-271.1306,0,0,0,0,0,0,0,0,0,0
52,52,1.11428,396.16635,-10.782158,-286.49103,0,0,0,0,0,0,0,0,0,0
53,53,1.1142999999999998,395.77277,-11.339698,-325.37796,0,0,0,0,0,0,0,0,0,0
54,54,1.11432,394.56787,-11.968408,-290.10162,0,0,0,0,0,0,0,0,0,0
55,55,1.11434,395.83804,-12.601326,-304.83655,0,0,0,0,0,0,0,0,0,0
56,56,1.11436,396.42957,-13.45688,-330.3742,0,0,0,0,0,0,0,0,0,0
57,57,1.11438,396.52646,-11.533242,-259.6408,0,0,0,0,0,0,0,0,0,0
58,58,1.1144,394.742,-12.845625,-289.64908,0,0,0,0,0,0,0,0,0,0
59,59,1.11442,397.16464,-11.626921,-277.41656,0,0,0,0,0,0,0,0,0,0
60,60,1.11444,396.7349,-13.269686,-335.4111,0,0,0,0,0,0,0,0,0,0
61,61,1.11446,395.9028,-12.737722,-294.5501,0,0,0,0,0,0,0,0,0,0
62,62,1.11448,397.44467,-11.839736,-295.78537,0,0,0,0,0,0,0,0,0,0
63,63,1.1145,395.42242,-13.593964,-332.22723,0,0,0,0,0,0,0,0,0,0
64,64,1.11452,397.485,-13.0666065,-274.04904,0,0,0,0,0,0,0,0,0,0
65,65,1.11454,396.09064,-12.783091,-323.54703,0,0,0,0,0,0,0,0,0,0
66,66,1.11456,397.68802,-13.652603,-306.20056,0,0,0,0,0,0,0,0,0,0
67,67,1.11458,396.41437,-14.144764,-288.4103,0,0,0,0,0,0,0,0,0,0
68,68,1.1146,397.21344,-14.513041,-296.2889,0,0,0,0,0,0,0,0,0,0
69,69,1.11462,398.51712,-13.043859,-291.60056,0,0,0,0,0,0,0,0,0,0
70,70,1.11464,398.72083,-12.250046,-283.77325,0,0,0,0,0,0,0,0,0,0
71,71,1.11466,397.98718,-10.833876,-334.26303,0,0,0,0,0,0,0,0,0,0
72,72,1.11468,399.5465,-12.906244,-296.86765,0,0,0,0,0,0,0,0,0,0
73,73,1.1147,398.41608,-12.7290745,-260.4702,0,0,0,0,0,0,0,0,0,0
74,74,1.11472,399.74393,-11.7571535,-261.36255,0,0,0,0,0,0,0,0,0,0
75,75,1.1147399999999998,396.90787,-14.285267,-335.2173,0,0,0,0,0,0,0,0,0,0
76,76,1.11476,398.55148,-14.263492,-328.95944,0,0,0,0,0,0,0,0,0,0
77,77,1.11478,399.2788,-13.742171,-272.86856,0,0,0,0,0,0,0,0,0,0
78,78,1.1148,399.97937,-13.287618,-354.92645,0,0,0,0,0,0,0,0,0,0
79,79,1.11482,398.16626,-12.683443,-329.96716,0,0,0,0,0,0,0,0,0,0
80,80,1.11484,399.3819,-13.50094,-309.91208,0,0,0,0,0,0,0,0,0,0
