Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1834565609067187,391.28564,12.22641,298.3321,0,0,0,0,0,0,0,0,0,0
1,1,1.18346,390.28485,11.336334,333.79926,0,0,0,0,0,0,0,0,0,0
2,2,1.18348,390.51904,10.921007,248.91714,0,0,0,0,0,0,0,0,0,0
3,3,1.1835,390.538,13.683683,274.2372,0,0,0,0,0,0,0,0,0,0
4,4,1.18352,391.10788,10.915955,334.527,0,0,0,0,0,0,0,0,0,0
5,5,1.18354,389.2368,11.70557,258.17163,0,0,0,0,0,0,0,0,0,0
6,6,1.18356,389.44458,11.631756,304.475,0,0,0,0,0,0,0,0,0,0
7,7,1.18358,391.61084,11.278434,287.00598,0,0,0,0,0,0,0,0,0,0
8,8,1.1836,390.71356,12.5063505,292.4139,0,0,0,0,0,0,0,0,0,0
9,9,1.18362,390.20935,11.059872,276.7038,0,0,0,0,0,0,0,0,0,0
10,10,1.18364,392.69037,11.0161,304.58926,0,0,0,0,0,0,0,0,0,0
11,11,1.18366,390.66656,11.608301,310.6257,0,0,0,0,0,0,0,0,0,0
12,12,1.1836799999999998,391.70264,12.038611,341.47296,0,0,0,0,0,0,0,0,0,0
13,13,1.1837,391.6878,10.30727,260.1636,0,0,0,0,0,0,0,0,0,0
14,14,1.18372,393.05026,12.039828,278.857,0,0,0,0,0,0,0,0,0,0
15,15,1.18374,393.29077,10.162598,310.02853,0,0,0,0,0,0,0,0,0,0
16,16,1.18376,392.42087,12.728109,334.76773,0,0,0,0,0,0,0,0,0,0
17,17,1.18378,391.26254,12.900298,319.6242,0,0,0,0,0,0,0,0,0,0
18,18,1.1838,391.74536,11.401617,238.90483,0,0,0,0,0,0,0,0,0,0
19,19,1.18382,392.30295,11.135753,282.30673,0,0,0,0,0,0,0,0,0,0
20,20,1.18384,392.8433,11.621853,282.17776,0,0,0,0,0,0,0,0,0,0
21,21,1.18386,393.58426,11.971671,289.1159,0,0,0,0,0,0,0,0,0,0
22,22,1.18388,394.8335,12.95135,315.40442,0,0,0,0,0,0,0,0,0,0
