Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.17741566826791,411.35574,-8.578257,-233.52643,0,0,0,0,0,0,0,0,0,0
1,1,1.17742,411.81885,-10.421946,-219.6351,0,0,0,0,0,0,0,0,0,0
2,2,1.17744,411.0586,-8.80025,-250.8682,0,0,0,0,0,0,0,0,0,0
3,3,1.17746,412.87418,-9.467662,-222.45743,0,0,0,0,0,0,0,0,0,0
4,4,1.17748,410.7538,-7.885092,-215.12894,0,0,0,0,0,0,0,0,0,0
5,5,1.1775,412.47992,-7.566407,-207.23665,0,0,0,0,0,0,0,0,0,0
6,6,1.17752,411.7489,-9.6563425,-237.29446,0,0,0,0,0,0,0,0,0,0
7,7,1.17754,413.33878,-8.763701,-207.8067,0,0,0,0,0,0,0,0,0,0
8,8,1.17756,410.75632,-7.8023605,-253.58315,0,0,0,0,0,0,0,0,0,0
9,9,1.1775799999999998,411.5688,-8.500619,-213.6025,0,0,0,0,0,0,0,0,0,0
10,10,1.1776,410.01688,-9.692674,-190.70654,0,0,0,0,0,0,0,0,0,0
11,11,1.17762,411.90195,-8.650026,-222.65103,0,0,0,0,0,0,0,0,0,0
12,12,1.17764,411.96616,-6.5689836,-210.89471,0,0,0,0,0,0,0,0,0,0
13,13,1.17766,412.06775,-7.606739,-202.52626,0,0,0,0,0,0,0,0,0,0
14,14,1.1776799999999998,410.8771,-8.549875,-182.21657,0,0,0,0,0,0,0,0,0,0
15,15,1.1777,410.36472,-8.4268675,-212.87338,0,0,0,0,0,0,0,0,0,0
16,16,1.17772,410.32513,-7.6539946,-176.40352,0,0,0,0,0,0,0,0,0,0
17,17,1.17774,412.87402,-7.5167475,-191.67273,0,0,0,0,0,0,0,0,0,0
18,18,1.17776,410.53168,-7.960799,-179.667,0,0,0,0,0,0,0,0,0,0
19,19,1.17778,411.15872,-8.907103,-232.97678,0,0,0,0,0,0,0,0,0,0
20,20,1.1778,411.07996,-7.4374914,-216.59616,0,0,0,0,0,0,0,0,0,0
21,21,1.17782,411.97986,-9.174592,-214.92773,0,0,0,0,0,0,0,0,0,0
22,22,1.17784,411.87714,-6.296077,-181.00768,0,0,0,0,0,0,0,0,0,0
23,23,1.17786,412.5059,-7.5228095,-174.42726,0,0,0,0,0,0,0,0,0,0
24,24,1.17788,411.31918,-7.797395,-181.9073,0,0,0,0,0,0,0,0,0,0
25,25,1.1779,411.86017,-8.701821,-209.76886,0,0,0,0,0,0,0,0,0,0
26,26,1.17792,413.44882,-8.097239,-184.21342,0,0,0,0,0,0,0,0,0,0
27,27,1.17794,412.07834,-9.210921,-221.09387,0,0,0,0,0,0,0,0,0,0
28,28,1.17796,410.3159,-9.471607,-186.72276,0,0,0,0,0,0,0,0,0,0
29,29,1.17798,411.6672,-7.1684475,-166.59067,0,0,0,0,0,0,0,0,0,0
30,30,1.178,409.49258,-7.133379,-155.6877,0,0,0,0,0,0,0,0,0,0
31,31,1.1780199999999998,410.90347,-9.243591,-172.96909,0,0,0,0,0,0,0,0,0,0
32,32,1.17804,410.8158,-6.9366684,-168.91023,0,0,0,0,0,0,0,0,0,0
33,33,1.17806,410.19757,-8.949508,-208.78148,0,0,0,0,0,0,0,0,0,0
