Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1100955987910957,398.92078,2.7677917,45.88419,0,0,0,0,0,0,0,0,0,0
1,1,1.1101,398.96365,0.46659663,48.219727,0,0,0,0,0,0,0,0,0,0
2,2,1.11012,398.09308,-1.0417414,-72.489,0,0,0,0,0,0,0,0,0,0
3,3,1.11014,398.41287,-1.1685627,89.99429,0,0,0,0,0,0,0,0,0,0
4,4,1.11016,395.6047,0.47458613,30.432724,0,0,0,0,0,0,0,0,0,0
5,5,1.11018,398.77554,-1.088366,-147.97809,0,0,0,0,0,0,0,0,0,0
6,6,1.1102,397.45975,-0.9701637,0.02586937,0,0,0,0,0,0,0,0,0,0
7,7,1.11022,398.75098,0.6747129,-4.840252,0,0,0,0,0,0,0,0,0,0
8,8,1.11024,396.29987,-1.2108222,-17.37625,0,0,0,0,0,0,0,0,0,0
9,9,1.11026,400.06625,-4.0284014,-48.43261,0,0,0,0,0,0,0,0,0,0
10,10,1.11028,400.08755,-1.2900292,-41.804913,0,0,0,0,0,0,0,0,0,0
11,11,1.1102999999999998,397.12582,-3.592594,-91.13596,0,0,0,0,0,0,0,0,0,0
12,12,1.11032,394.73996,-1.7027586,-93.44069,0,0,0,0,0,0,0,0,0,0
13,13,1.11034,396.17456,-5.580205,-96.3884,0,0,0,0,0,0,0,0,0,0
14,14,1.11036,396.55734,1.7051184,-41.008545,0,0,0,0,0,0,0,0,0,0
15,15,1.11038,396.87018,-0.9250536,-43.12138,0,0,0,0,0,0,0,0,0,0
16,16,1.1104,396.63797,0.52697754,-21.449188,0,0,0,0,0,0,0,0,0,0
17,17,1.11042,397.96527,-1.266082,-9.345339,0,0,0,0,0,0,0,0,0,0
18,18,1.11044,393.89212,-3.2414074,-33.146046,0,0,0,0,0,0,0,0,0,0
19,19,1.11046,396.1644,1.0631464,-30.890747,0,0,0,0,0,0,0,0,0,0
20,20,1.11048,391.3818,-4.599479,-108.64223,0,0,0,0,0,0,0,0,0,0
21,21,1.1105,394.66837,-2.0422914,-117.02313,0,0,0,0,0,0,0,0,0,0
22,22,1.11052,392.57803,-1.894258,-56.5811,0,0,0,0,0,0,0,0,0,0
23,23,1.11054,394.34702,-1.9527706,-93.81282,0,0,0,0,0,0,0,0,0,0
24,24,1.11056,394.28342,-3.0977948,-90.638336,0,0,0,0,0,0,0,0,0,0
25,25,1.11058,394.78052,-4.3523903,-86.06342,0,0,0,0,0,0,0,0,0,0
26,26,1.1106,393.5025,-0.8871484,-11.197762,0,0,0,0,0,0,0,0,0,0
27,27,1.11062,392.493,-0.8591857,-72.80093,0,0,0,0,0,0,0,0,0,0
28,28,1.1106399999999998,396.48166,-0.33263063,-86.99365,0,0,0,0,0,0,0,0,0,0
29,29,1.11066,394.71555,-3.1036875,-24.613213,0,0,0,0,0,0,0,0,0,0
30,30,1.11068,394.95746,-4.249771,-86.94482,0,0,0,0,0,0,0,0,0,0
31,31,1.1107,392.3062,-1.5326922,-54.35685,0,0,0,0,0,0,0,0,0,0
32,32,1.11072,392.11142,-2.2907164,-89.85849,0,0,0,0,0,0,0,0,0,0
33,33,1.11074,394.08072,-3.888743,-66.86484,0,0,0,0,0,0,0,0,0,0
34,34,1.11076,394.19315,-6.3719177,-65.26386,0,0,0,0,0,0,0,0,0,0
35,35,1.11078,394.84494,-4.973294,-117.18553,0,0,0,0,0,0,0,0,0,0
36,36,1.1108,393.9772,-1.2589651,-52.170273,0,0,0,0,0,0,0,0,0,0
37,37,1.11082,395.13193,-1.3398135,-146.17297,0,0,0,0,0,0,0,0,0,0
38,38,1.11084,394.11948,-4.6081676,-30.571644,0,0,0,0,0,0,0,0,0,0
39,39,1.11086,392.38882,-3.9679856,-55.449432,0,0,0,0,0,0,0,0,0,0
40,40,1.11088,393.5584,-5.307537,-35.965534,0,0,0,0,0,0,0,0,0,0
41,41,1.1109,392.41315,-2.827337,-126.48434,0,0,0,0,0,0,0,0,0,0
42,42,1.11092,393.395,-3.21059,-71.9442,0,0,0,0,0,0,0,0,0,0
43,43,1.11094,393.80023,-4.5817485,-123.03606,0,0,0,0,0,0,0,0,0,0
44,44,1.11096,390.94913,-2.6651847,-116.8696,0,0,0,0,0,0,0,0,0,0
45,45,1.11098,390.91776,-4.726231,-101.80495,0,0,0,0,0,0,0,0,0,0
46,46,1.111,392.4917,-1.3765941,-103.00681,0,0,0,0,0,0,0,0,0,0
47,47,1.11102,392.19366,-2.8974254,-5.543846,0,0,0,0,0,0,0,0,0,0
48,48,1.11104,390.86258,-3.933654,-91.132355,0,0,0,0,0,0,0,0,0,0
49,49,1.11106,393.87747,-4.7592106,-125.287094,0,0,0,0,0,0,0,0,0,0
50,50,1.1110799999999998,390.4015,-2.976831,-16.494072,0,0,0,0,0,0,0,0,0,0
51,51,1.1111,390.76544,-6.1714067,-35.543633,0,0,0,0,0,0,0,0,0,0
52,52,1.11112,391.3137,0.13146496,-27.570557,0,0,0,0,0,0,0,0,0,0
53,53,1.11114,389.58905,-3.209912,-141.88275,0,0,0,0,0,0,0,0,0,0
54,54,1.11116,391.19577,-4.0487638,-129.57242,0,0,0,0,0,0,0,0,0,0
55,55,1.11118,395.7048,-4.5764556,-75.62737,0,0,0,0,0,0,0,0,0,0
56,56,1.1112,393.37634,-2.7332191,-175.94836,0,0,0,0,0,0,0,0,0,0
57,57,1.11122,389.9889,-4.046046,-101.344986,0,0,0,0,0,0,0,0,0,0
58,58,1.11124,389.13675,-3.1675549,-119.18118,0,0,0,0,0,0,0,0,0,0
59,59,1.11126,390.78244,-8.230115,-57.087708,0,0,0,0,0,0,0,0,0,0
60,60,1.11128,391.80453,-8.152824,-95.61091,0,0,0,0,0,0,0,0,0,0
61,61,1.1113,385.66025,-7.523554,-63.082127,0,0,0,0,0,0,0,0,0,0
62,62,1.11132,390.56277,-4.687491,-195.0629,0,0,0,0,0,0,0,0,0,0
63,63,1.11134,391.6606,-5.5020485,-75.641205,0,0,0,0,0,0,0,0,0,0
64,64,1.11136,388.58734,-8.70887,-159.20073,0,0,0,0,0,0,0,0,0,0
65,65,1.11138,391.48895,-6.5260053,-54.386314,0,0,0,0,0,0,0,0,0,0
66,66,1.1114,390.67807,-3.9870267,-47.7088,0,0,0,0,0,0,0,0,0,0
67,67,1.11142,391.4711,-3.388921,-172.80296,0,0,0,0,0,0,0,0,0,0
68,68,1.11144,390.87354,-7.2598495,-193.65239,0,0,0,0,0,0,0,0,0,0
69,69,1.11146,390.78152,-8.958644,-101.51096,0,0,0,0,0,0,0,0,0,0
70,70,1.11148,388.70502,-7.893648,-194.22253,0,0,0,0,0,0,0,0,0,0
71,71,1.1115,389.85144,-7.892353,-144.28839,0,0,0,0,0,0,0,0,0,0
72,72,1.1115199999999998,390.75842,-5.0677857,-139.28154,0,0,0,0,0,0,0,0,0,0
73,73,1.11154,388.53574,-6.2691603,-158.04553,0,0,0,0,0,0,0,0,0,0
74,74,1.11156,389.80353,-6.8643026,-177.91122,0,0,0,0,0,0,0,0,0,0
75,75,1.11158,388.68567,-4.349103,-205.16711,0,0,0,0,0,0,0,0,0,0
76,76,1.1116,386.7046,-3.649474,-172.57256,0,0,0,0,0,0,0,0,0,0
77,77,1.11162,390.18677,-4.217479,-87.88392,0,0,0,0,0,0,0,0,0,0
78,78,1.11164,386.645,-3.6736445,-153.78122,0,0,0,0,0,0,0,0,0,0
79,79,1.11166,388.9048,-3.706658,-141.95679,0,0,0,0,0,0,0,0,0,0
80,80,1.11168,392.0394,-7.3624105,-162.32942,0,0,0,0,0,0,0,0,0,0
81,81,1.1117,390.00687,-4.1521425,-157.1766,0,0,0,0,0,0,0,0,0,0
