Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1856733658976852,406.27484,11.572185,305.27682,0,0,0,0,0,0,0,0,0,0
1,1,1.1856799999999998,406.79022,12.22065,279.01785,0,0,0,0,0,0,0,0,0,0
2,2,1.1857,405.15173,12.829855,278.29724,0,0,0,0,0,0,0,0,0,0
3,3,1.18572,405.31613,15.00754,311.10803,0,0,0,0,0,0,0,0,0,0
4,4,1.18574,405.30164,10.29342,314.17737,0,0,0,0,0,0,0,0,0,0
5,5,1.18576,406.49576,12.9550295,298.84268,0,0,0,0,0,0,0,0,0,0
6,6,1.18578,406.4098,14.046156,313.59622,0,0,0,0,0,0,0,0,0,0
7,7,1.1858,406.3262,14.632351,270.70697,0,0,0,0,0,0,0,0,0,0
8,8,1.18582,406.28253,12.585721,320.87695,0,0,0,0,0,0,0,0,0,0
9,9,1.18584,406.95392,11.160417,304.40527,0,0,0,0,0,0,0,0,0,0
10,10,1.18586,407.27487,12.660531,298.95032,0,0,0,0,0,0,0,0,0,0
11,11,1.18588,405.9864,13.650856,287.79956,0,0,0,0,0,0,0,0,0,0
12,12,1.1859,407.52988,10.65043,274.10477,0,0,0,0,0,0,0,0,0,0
13,13,1.18592,406.58716,10.702717,316.8295,0,0,0,0,0,0,0,0,0,0
14,14,1.18594,408.14737,11.740177,333.28268,0,0,0,0,0,0,0,0,0,0
15,15,1.18596,406.1896,13.334218,268.91544,0,0,0,0,0,0,0,0,0,0
16,16,1.18598,408.67075,12.907665,301.97983,0,0,0,0,0,0,0,0,0,0
17,17,1.186,408.2307,10.979944,288.73203,0,0,0,0,0,0,0,0,0,0
18,18,1.18602,406.793,12.362981,277.70526,0,0,0,0,0,0,0,0,0,0
19,19,1.18604,407.22003,13.509713,289.09943,0,0,0,0,0,0,0,0,0,0
20,20,1.18606,408.59738,11.241061,343.04126,0,0,0,0,0,0,0,0,0,0
21,21,1.18608,409.4322,12.540456,282.95978,0,0,0,0,0,0,0,0,0,0
22,22,1.1861,407.98447,9.300856,341.4945,0,0,0,0,0,0,0,0,0,0
23,23,1.1861199999999998,407.47153,11.924851,308.4866,0,0,0,0,0,0,0,0,0,0
24,24,1.18614,407.62494,13.10917,280.685,0,0,0,0,0,0,0,0,0,0
25,25,1.18616,408.81317,11.185694,306.68292,0,0,0,0,0,0,0,0,0,0
26,26,1.18618,408.2454,13.224209,361.61234,0,0,0,0,0,0,0,0,0,0
27,27,1.1862,407.2909,13.74697,244.74246,0,0,0,0,0,0,0,0,0,0
28,28,1.18622,408.31058,13.40353,267.26074,0,0,0,0,0,0,0,0,0,0
29,29,1.18624,409.92422,10.940676,308.3798,0,0,0,0,0,0,0,0,0,0
30,30,1.18626,408.1989,11.460018,293.7677,0,0,0,0,0,0,0,0,0,0
31,31,1.18628,410.10675,9.355139,290.32083,0,0,0,0,0,0,0,0,0,0
32,32,1.1863,408.1808,12.665462,310.255,0,0,0,0,0,0,0,0,0,0
33,33,1.18632,409.6419,10.635268,291.8552,0,0,0,0,0,0,0,0,0,0
34,34,1.18634,408.9434,12.016522,266.18814,0,0,0,0,0,0,0,0,0,0
35,35,1.18636,409.38858,10.985709,309.89587,0,0,0,0,0,0,0,0,0,0
36,36,1.18638,407.62183,11.446595,285.88324,0,0,0,0,0,0,0,0,0,0
37,37,1.1864,409.93033,12.141122,294.8388,0,0,0,0,0,0,0,0,0,0
38,38,1.18642,408.3352,13.144249,326.51837,0,0,0,0,0,0,0,0,0,0
39,39,1.18644,408.82782,10.89158,248.05135,0,0,0,0,0,0,0,0,0,0
40,40,1.1864599999999998,409.13446,12.354332,257.58994,0,0,0,0,0,0,0,0,0,0
41,41,1.18648,410.95798,10.618671,305.5888,0,0,0,0,0,0,0,0,0,0
42,42,1.1865,410.72186,10.327929,293.7445,0,0,0,0,0,0,0,0,0,0
43,43,1.18652,409.09042,13.017605,271.02347,0,0,0,0,0,0,0,0,0,0
44,44,1.18654,409.63834,11.088395,257.14142,0,0,0,0,0,0,0,0,0,0
45,45,1.1865599999999998,411.75922,11.926044,257.2218,0,0,0,0,0,0,0,0,0,0
46,46,1.18658,409.00052,10.811619,257.4227,0,0,0,0,0,0,0,0,0,0
47,47,1.1866,411.82227,11.415773,297.25525,0,0,0,0,0,0,0,0,0,0
48,48,1.18662,410.75476,11.071554,328.307,0,0,0,0,0,0,0,0,0,0
49,49,1.18664,410.03082,11.498539,274.42886,0,0,0,0,0,0,0,0,0,0
50,50,1.18666,409.5792,11.132979,249.86589,0,0,0,0,0,0,0,0,0,0
51,51,1.18668,410.49884,11.716109,228.40598,0,0,0,0,0,0,0,0,0,0
52,52,1.1867,410.24023,9.254611,228.8223,0,0,0,0,0,0,0,0,0,0
53,53,1.18672,410.7862,11.214552,301.89676,0,0,0,0,0,0,0,0,0,0
54,54,1.18674,412.61957,10.687011,269.57837,0,0,0,0,0,0,0,0,0,0
55,55,1.18676,409.8495,10.013097,281.96216,0,0,0,0,0,0,0,0,0,0
56,56,1.18678,411.24564,12.301537,242.4473,0,0,0,0,0,0,0,0,0,0
57,57,1.1868,408.98413,11.305605,229.7081,0,0,0,0,0,0,0,0,0,0
58,58,1.18682,410.51602,10.812902,275.4105,0,0,0,0,0,0,0,0,0,0
59,59,1.18684,413.4802,9.347813,266.40692,0,0,0,0,0,0,0,0,0,0
60,60,1.18686,413.2881,10.361144,215.66487,0,0,0,0,0,0,0,0,0,0
61,61,1.18688,409.20953,9.919146,245.92424,0,0,0,0,0,0,0,0,0,0
62,62,1.1868999999999998,410.8896,10.666891,252.02443,0,0,0,0,0,0,0,0,0,0
63,63,1.18692,411.51477,11.535387,281.4888,0,0,0,0,0,0,0,0,0,0
64,64,1.18694,411.15594,12.68829,253.63223,0,0,0,0,0,0,0,0,0,0
65,65,1.18696,411.02075,10.640387,285.34195,0,0,0,0,0,0,0,0,0,0
66,66,1.18698,410.84952,9.214636,287.53754,0,0,0,0,0,0,0,0,0,0
67,67,1.187,411.617,12.3284855,269.0046,0,0,0,0,0,0,0,0,0,0
68,68,1.18702,410.70728,9.081072,248.24988,0,0,0,0,0,0,0,0,0,0
69,69,1.18704,412.10144,12.037165,267.9448,0,0,0,0,0,0,0,0,0,0
70,70,1.18706,412.41196,11.9351425,213.22205,0,0,0,0,0,0,0,0,0,0
71,71,1.18708,410.30908,8.780215,199.54861,0,0,0,0,0,0,0,0,0,0
72,72,1.1871,412.0022,11.957606,274.80054,0,0,0,0,0,0,0,0,0,0
73,73,1.18712,411.80392,12.148924,271.73923,0,0,0,0,0,0,0,0,0,0
74,74,1.18714,411.93817,11.017727,244.02634,0,0,0,0,0,0,0,0,0,0
75,75,1.18716,411.01904,10.018114,274.52478,0,0,0,0,0,0,0,0,0,0
76,76,1.18718,411.50262,9.835113,284.3714,0,0,0,0,0,0,0,0,0,0
77,77,1.1872,412.12097,10.067077,242.9307,0,0,0,0,0,0,0,0,0,0
78,78,1.18722,410.29306,9.200238,281.91168,0,0,0,0,0,0,0,0,0,0
79,79,1.18724,412.28162,9.256403,222.08595,0,0,0,0,0,0,0,0,0,0
80,80,1.18726,411.61368,11.32027,176.91052,0,0,0,0,0,0,0,0,0,0
81,81,1.18728,411.6316,9.000745,229.22166,0,0,0,0,0,0,0,0,0,0
82,82,1.1873,410.7682,7.3715243,250.73058,0,0,0,0,0,0,0,0,0,0
83,83,1.18732,412.19424,10.274237,232.70193,0,0,0,0,0,0,0,0,0,0
84,84,1.1873399999999998,412.77744,8.063006,285.87106,0,0,0,0,0,0,0,0,0,0
85,85,1.18736,410.57904,9.62494,219.64403,0,0,0,0,0,0,0,0,0,0
86,86,1.18738,409.62372,9.036567,226.22247,0,0,0,0,0,0,0,0,0,0
87,87,1.1874,413.10275,10.394393,195.37813,0,0,0,0,0,0,0,0,0,0
88,88,1.18742,410.2165,9.577012,197.18118,0,0,0,0,0,0,0,0,0,0
89,89,1.18744,412.41888,9.572179,234.74466,0,0,0,0,0,0,0,0,0,0
90,90,1.18746,411.049,8.698801,228.54883,0,0,0,0,0,0,0,0,0,0
91,91,1.18748,411.04977,7.4685016,204.9244,0,0,0,0,0,0,0,0,0,0
92,92,1.1875,410.90222,9.33649,273.1863,0,0,0,0,0,0,0,0,0,0
93,93,1.18752,410.82065,7.5752997,177.88779,0,0,0,0,0,0,0,0,0,0
94,94,1.18754,411.67224,9.977073,215.12479,0,0,0,0,0,0,0,0,0,0
95,95,1.18756,410.99554,8.320295,202.8491,0,0,0,0,0,0,0,0,0,0
96,96,1.18758,413.974,10.970171,215.7471,0,0,0,0,0,0,0,0,0,0
