Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1307798287318298,394.80368,-4.13507,-93.81416,0,0,0,0,0,0,0,0,0,0
1,1,1.13078,393.99417,-2.9957309,-99.85091,0,0,0,0,0,0,0,0,0,0
2,2,1.1308,393.8724,-3.88919,-79.51775,0,0,0,0,0,0,0,0,0,0
3,3,1.13082,393.9575,-3.1109424,-87.30021,0,0,0,0,0,0,0,0,0,0
4,4,1.1308399999999998,394.72964,-2.833495,-103.13287,0,0,0,0,0,0,0,0,0,0
5,5,1.13086,392.21948,-4.440554,-23.368336,0,0,0,0,0,0,0,0,0,0
6,6,1.13088,393.9561,-3.0298638,-77.27246,0,0,0,0,0,0,0,0,0,0
7,7,1.1309,394.20724,-4.0395393,-106.369415,0,0,0,0,0,0,0,0,0,0
8,8,1.13092,391.2181,-4.3868866,-70.08916,0,0,0,0,0,0,0,0,0,0
9,9,1.13094,392.824,-1.8173717,-116.10893,0,0,0,0,0,0,0,0,0,0
10,10,1.13096,393.01495,-1.3579879,-96.86966,0,0,0,0,0,0,0,0,0,0
11,11,1.13098,393.3003,-4.851001,-83.35536,0,0,0,0,0,0,0,0,0,0
12,12,1.131,391.52048,-4.1372676,-96.133644,0,0,0,0,0,0,0,0,0,0
13,13,1.13102,393.27734,-4.990184,-137.22484,0,0,0,0,0,0,0,0,0,0
14,14,1.13104,391.04254,-3.2047167,-87.04676,0,0,0,0,0,0,0,0,0,0
15,15,1.13106,393.01993,-5.547844,-98.326004,0,0,0,0,0,0,0,0,0,0
16,16,1.13108,390.66794,-3.9399164,-65.98267,0,0,0,0,0,0,0,0,0,0
17,17,1.1311,390.78156,-3.0586,-82.47601,0,0,0,0,0,0,0,0,0,0
18,18,1.13112,391.00052,-5.463561,-117.99736,0,0,0,0,0,0,0,0,0,0
19,19,1.13114,392.6547,-3.005302,-83.76126,0,0,0,0,0,0,0,0,0,0
20,20,1.13116,389.849,-4.868815,-141.22876,0,0,0,0,0,0,0,0,0,0
21,21,1.13118,391.32077,-3.2316363,-121.01026,0,0,0,0,0,0,0,0,0,0
22,22,1.1312,390.14218,-3.39308,-96.48201,0,0,0,0,0,0,0,0,0,0
23,23,1.13122,391.16138,-6.289356,-148.23831,0,0,0,0,0,0,0,0,0,0
24,24,1.13124,389.95447,-4.9060717,-96.38292,0,0,0,0,0,0,0,0,0,0
25,25,1.13126,389.9277,-4.895861,-142.77103,0,0,0,0,0,0,0,0,0,0
26,26,1.1312799999999998,389.68555,-5.2898808,-76.14661,0,0,0,0,0,0,0,0,0,0
27,27,1.1313,390.10025,-3.644775,-100.85737,0,0,0,0,0,0,0,0,0,0
28,28,1.13132,391.5851,-5.4067817,-84.87251,0,0,0,0,0,0,0,0,0,0
29,29,1.13134,388.4798,-5.1252565,-78.47424,0,0,0,0,0,0,0,0,0,0
30,30,1.13136,391.24728,-5.3359427,-102.03801,0,0,0,0,0,0,0,0,0,0
31,31,1.13138,389.8703,-5.119085,-131.70279,0,0,0,0,0,0,0,0,0,0
32,32,1.1314,389.84363,-5.0332274,-128.99666,0,0,0,0,0,0,0,0,0,0
33,33,1.13142,389.31973,-4.500068,-108.801186,0,0,0,0,0,0,0,0,0,0
34,34,1.13144,389.53333,-7.5612164,-141.14595,0,0,0,0,0,0,0,0,0,0
35,35,1.13146,389.0681,-5.9985685,-141.65947,0,0,0,0,0,0,0,0,0,0
36,36,1.13148,392.91037,-5.446234,-108.48099,0,0,0,0,0,0,0,0,0,0
37,37,1.1315,388.47845,-5.075685,-158.31595,0,0,0,0,0,0,0,0,0,0
38,38,1.13152,389.7268,-7.3585224,-140.26399,0,0,0,0,0,0,0,0,0,0
39,39,1.13154,391.32712,-7.0283103,-178.27441,0,0,0,0,0,0,0,0,0,0
40,40,1.13156,390.1091,-7.1323156,-164.40858,0,0,0,0,0,0,0,0,0,0
41,41,1.13158,389.42117,-7.7391825,-176.97336,0,0,0,0,0,0,0,0,0,0
42,42,1.1316,388.03296,-5.840935,-155.34943,0,0,0,0,0,0,0,0,0,0
43,43,1.1316199999999998,389.48343,-6.3142457,-190.81056,0,0,0,0,0,0,0,0,0,0
44,44,1.13164,389.4974,-7.1307907,-199.60239,0,0,0,0,0,0,0,0,0,0
45,45,1.13166,387.68326,-7.66397,-163.66156,0,0,0,0,0,0,0,0,0,0
46,46,1.13168,389.8521,-7.5100956,-131.07684,0,0,0,0,0,0,0,0,0,0
47,47,1.1317,389.79233,-8.780948,-180.99847,0,0,0,0,0,0,0,0,0,0
48,48,1.13172,389.89642,-7.5710354,-182.56624,0,0,0,0,0,0,0,0,0,0
49,49,1.13174,389.9596,-7.191916,-129.12474,0,0,0,0,0,0,0,0,0,0
50,50,1.13176,388.11624,-7.6536603,-169.24239,0,0,0,0,0,0,0,0,0,0
51,51,1.13178,387.18607,-8.681385,-149.49316,0,0,0,0,0,0,0,0,0,0
52,52,1.1318,389.44943,-8.584641,-151.38565,0,0,0,0,0,0,0,0,0,0
53,53,1.13182,388.05014,-5.9889956,-134.44868,0,0,0,0,0,0,0,0,0,0
54,54,1.13184,387.40036,-8.785238,-186.90842,0,0,0,0,0,0,0,0,0,0
55,55,1.13186,389.42102,-5.541526,-156.90906,0,0,0,0,0,0,0,0,0,0
56,56,1.13188,388.82156,-6.74255,-200.33957,0,0,0,0,0,0,0,0,0,0
57,57,1.1319,387.79773,-7.8185587,-187.71286,0,0,0,0,0,0,0,0,0,0
58,58,1.13192,389.3236,-6.3225117,-173.39636,0,0,0,0,0,0,0,0,0,0
59,59,1.13194,388.3868,-7.4785814,-186.71503,0,0,0,0,0,0,0,0,0,0
60,60,1.13196,388.9202,-8.2990885,-165.31616,0,0,0,0,0,0,0,0,0,0
61,61,1.13198,387.1885,-6.8246984,-211.16147,0,0,0,0,0,0,0,0,0,0
62,62,1.132,387.54968,-5.8247423,-160.20456,0,0,0,0,0,0,0,0,0,0
63,63,1.13202,384.70306,-7.680633,-196.53073,0,0,0,0,0,0,0,0,0,0
64,64,1.13204,388.47,-8.182528,-211.69002,0,0,0,0,0,0,0,0,0,0
65,65,1.1320599999999998,385.30142,-6.9642415,-176.94884,0,0,0,0,0,0,0,0,0,0
66,66,1.13208,386.97556,-6.88663,-232.99893,0,0,0,0,0,0,0,0,0,0
67,67,1.1321,389.71252,-7.3832936,-168.799,0,0,0,0,0,0,0,0,0,0
68,68,1.13212,386.8492,-6.6758566,-186.97015,0,0,0,0,0,0,0,0,0,0
69,69,1.13214,389.01404,-9.069063,-185.5727,0,0,0,0,0,0,0,0,0,0
70,70,1.13216,387.0575,-8.238111,-193.65025,0,0,0,0,0,0,0,0,0,0
71,71,1.13218,388.01074,-6.045209,-230.04062,0,0,0,0,0,0,0,0,0,0
72,72,1.1322,387.47064,-6.575823,-161.61717,0,0,0,0,0,0,0,0,0,0
73,73,1.13222,388.45956,-8.739931,-164.0151,0,0,0,0,0,0,0,0,0,0
74,74,1.13224,388.24655,-8.15502,-199.87537,0,0,0,0,0,0,0,0,0,0
75,75,1.13226,387.2908,-8.718642,-187.78886,0,0,0,0,0,0,0,0,0,0
76,76,1.13228,388.8732,-9.220351,-196.30547,0,0,0,0,0,0,0,0,0,0
77,77,1.1323,387.67154,-7.535736,-196.94052,0,0,0,0,0,0,0,0,0,0
78,78,1.13232,388.27994,-9.441912,-189.37408,0,0,0,0,0,0,0,0,0,0
79,79,1.13234,386.38608,-8.87361,-178.79225,0,0,0,0,0,0,0,0,0,0
80,80,1.13236,388.70663,-10.428697,-189.67517,0,0,0,0,0,0,0,0,0,0
81,81,1.13238,386.20435,-9.553084,-214.86157,0,0,0,0,0,0,0,0,0,0
82,82,1.1324,388.51486,-9.113536,-235.08864,0,0,0,0,0,0,0,0,0,0
83,83,1.13242,388.7645,-8.817519,-188.49384,0,0,0,0,0,0,0,0,0,0
84,84,1.13244,389.90094,-8.330137,-211.69218,0,0,0,0,0,0,0,0,0,0
85,85,1.13246,387.94092,-7.2320137,-189.3783,0,0,0,0,0,0,0,0,0,0
86,86,1.13248,388.04044,-9.37103,-267.22192,0,0,0,0,0,0,0,0,0,0
87,87,1.1324999999999998,387.88907,-9.139801,-246.49551,0,0,0,0,0,0,0,0,0,0
88,88,1.13252,388.5975,-10.12641,-230.70393,0,0,0,0,0,0,0,0,0,0
89,89,1.13254,386.10718,-7.0385604,-224.14067,0,0,0,0,0,0,0,0,0,0
90,90,1.13256,389.17233,-8.183821,-233.55496,0,0,0,0,0,0,0,0,0,0
91,91,1.13258,386.9606,-10.113732,-224.97261,0,0,0,0,0,0,0,0,0,0
92,92,1.1326,385.06186,-9.452173,-198.61452,0,0,0,0,0,0,0,0,0,0
93,93,1.13262,389.33542,-11.344252,-213.61092,0,0,0,0,0,0,0,0,0,0
94,94,1.13264,386.54343,-9.27784,-222.21754,0,0,0,0,0,0,0,0,0,0
95,95,1.13266,386.25552,-9.544872,-216.0945,0,0,0,0,0,0,0,0,0,0
96,96,1.13268,387.08267,-10.505235,-228.48126,0,0,0,0,0,0,0,0,0,0
97,97,1.1327,389.75082,-9.750133,-190.33038,0,0,0,0,0,0,0,0,0,0
98,98,1.13272,388.55096,-7.179152,-267.72534,0,0,0,0,0,0,0,0,0,0
99,99,1.13274,387.02362,-9.819125,-271.8429,0,0,0,0,0,0,0,0,0,0
100,100,1.13276,387.93652,-10.358995,-257.40765,0,0,0,0,0,0,0,0,0,0
101,101,1.13278,387.5634,-9.705254,-225.10469,0,0,0,0,0,0,0,0,0,0
102,102,1.1328,387.4442,-10.400785,-254.1783,0,0,0,0,0,0,0,0,0,0
103,103,1.13282,387.16025,-11.710589,-257.93503,0,0,0,0,0,0,0,0,0,0
104,104,1.1328399999999998,388.82666,-11.671081,-255.08047,0,0,0,0,0,0,0,0,0,0
105,105,1.13286,388.79376,-10.201317,-269.48483,0,0,0,0,0,0,0,0,0,0
106,106,1.13288,387.91013,-10.561867,-228.43903,0,0,0,0,0,0,0,0,0,0
107,107,1.1329,388.4978,-11.145847,-229.99112,0,0,0,0,0,0,0,0,0,0
108,108,1.13292,387.87796,-10.870438,-221.72246,0,0,0,0,0,0,0,0,0,0
109,109,1.13294,388.6585,-11.204928,-248.12022,0,0,0,0,0,0,0,0,0,0
110,110,1.13296,388.58087,-9.850114,-270.13855,0,0,0,0,0,0,0,0,0,0
111,111,1.13298,388.56247,-10.19926,-164.40237,0,0,0,0,0,0,0,0,0,0
112,112,1.133,388.97818,-10.400478,-258.5862,0,0,0,0,0,0,0,0,0,0
