Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1012281038609573,391.71597,4.1294074,94.6857,0,0,0,0,0,0,0,0,0,0
1,1,1.10124,391.15787,4.3243017,122.606674,0,0,0,0,0,0,0,0,0,0
2,2,1.10126,388.4401,4.8430614,153.18881,0,0,0,0,0,0,0,0,0,0
3,3,1.10128,391.55954,4.894538,96.66565,0,0,0,0,0,0,0,0,0,0
4,4,1.1013,392.1645,5.5179963,106.3855,0,0,0,0,0,0,0,0,0,0
5,5,1.10132,389.82034,4.927309,129.19142,0,0,0,0,0,0,0,0,0,0
6,6,1.10134,390.564,5.038157,123.51521,0,0,0,0,0,0,0,0,0,0
7,7,1.10136,391.24194,3.5808654,96.73955,0,0,0,0,0,0,0,0,0,0
8,8,1.10138,391.04074,4.79716,118.87952,0,0,0,0,0,0,0,0,0,0
9,9,1.1014,391.26593,4.7087884,133.34912,0,0,0,0,0,0,0,0,0,0
10,10,1.1014199999999998,390.54395,5.1034565,123.49546,0,0,0,0,0,0,0,0,0,0
11,11,1.10144,389.08405,6.0640836,123.87373,0,0,0,0,0,0,0,0,0,0
12,12,1.10146,390.27252,6.017015,136.6034,0,0,0,0,0,0,0,0,0,0
13,13,1.10148,389.97794,6.2143383,158.19508,0,0,0,0,0,0,0,0,0,0
14,14,1.1015,388.69238,5.8455615,136.36511,0,0,0,0,0,0,0,0,0,0
15,15,1.10152,390.00842,6.2200036,176.67621,0,0,0,0,0,0,0,0,0,0
16,16,1.10154,388.9889,7.533107,139.06862,0,0,0,0,0,0,0,0,0,0
17,17,1.10156,389.42773,5.6432557,154.2697,0,0,0,0,0,0,0,0,0,0
18,18,1.10158,388.76617,7.555083,149.10141,0,0,0,0,0,0,0,0,0,0
19,19,1.1016,389.11996,4.38129,113.7854,0,0,0,0,0,0,0,0,0,0
20,20,1.10162,388.95758,6.1658254,163.70793,0,0,0,0,0,0,0,0,0,0
21,21,1.10164,389.34235,5.3441687,158.56482,0,0,0,0,0,0,0,0,0,0
22,22,1.10166,388.42215,5.996406,186.1589,0,0,0,0,0,0,0,0,0,0
23,23,1.10168,388.82388,6.8293986,167.82892,0,0,0,0,0,0,0,0,0,0
24,24,1.1017,389.19232,7.446145,117.00395,0,0,0,0,0,0,0,0,0,0
25,25,1.10172,389.6397,7.9214725,192.29211,0,0,0,0,0,0,0,0,0,0
26,26,1.10174,389.04193,8.439415,169.47362,0,0,0,0,0,0,0,0,0,0
27,27,1.10176,386.71872,6.3630834,147.76161,0,0,0,0,0,0,0,0,0,0
28,28,1.10178,388.7506,5.0895214,153.1425,0,0,0,0,0,0,0,0,0,0
29,29,1.1018,388.4518,6.4176526,189.08807,0,0,0,0,0,0,0,0,0,0
30,30,1.10182,387.61932,7.0373063,192.06462,0,0,0,0,0,0,0,0,0,0
31,31,1.10184,386.92856,7.5332093,161.25842,0,0,0,0,0,0,0,0,0,0
32,32,1.1018599999999998,387.66324,7.6929398,166.3626,0,0,0,0,0,0,0,0,0,0
33,33,1.10188,389.57288,9.118877,158.24806,0,0,0,0,0,0,0,0,0,0
34,34,1.1019,387.9381,6.076359,172.79701,0,0,0,0,0,0,0,0,0,0
35,35,1.10192,388.6365,6.8712196,147.74692,0,0,0,0,0,0,0,0,0,0
36,36,1.10194,386.78726,8.137475,187.8181,0,0,0,0,0,0,0,0,0,0
37,37,1.10196,386.52185,8.556955,178.5325,0,0,0,0,0,0,0,0,0,0
38,38,1.10198,388.51276,7.2630816,164.77625,0,0,0,0,0,0,0,0,0,0
39,39,1.102,388.18442,8.645717,190.58894,0,0,0,0,0,0,0,0,0,0
