Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1546878382572945,398.1846,-11.591692,-332.8171,0,0,0,0,0,0,0,0,0,0
1,1,1.1546999999999998,397.3769,-11.655313,-299.3652,0,0,0,0,0,0,0,0,0,0
2,2,1.15472,399.07358,-15.461767,-260.63626,0,0,0,0,0,0,0,0,0,0
3,3,1.15474,397.8277,-12.797811,-388.10403,0,0,0,0,0,0,0,0,0,0
4,4,1.15476,399.75714,-11.30539,-282.88287,0,0,0,0,0,0,0,0,0,0
5,5,1.15478,400.90332,-10.195601,-288.6888,0,0,0,0,0,0,0,0,0,0
6,6,1.1548,402.86987,-12.310933,-337.3224,0,0,0,0,0,0,0,0,0,0
7,7,1.15482,399.37738,-12.402737,-256.57462,0,0,0,0,0,0,0,0,0,0
8,8,1.15484,399.13388,-14.287158,-321.17627,0,0,0,0,0,0,0,0,0,0
9,9,1.15486,397.32742,-15.515019,-360.36447,0,0,0,0,0,0,0,0,0,0
10,10,1.15488,399.6538,-14.377099,-334.1329,0,0,0,0,0,0,0,0,0,0
11,11,1.1549,401.55734,-15.369694,-330.89297,0,0,0,0,0,0,0,0,0,0
12,12,1.15492,399.0202,-13.564823,-355.73203,0,0,0,0,0,0,0,0,0,0
13,13,1.15494,398.69073,-13.892756,-310.22455,0,0,0,0,0,0,0,0,0,0
14,14,1.15496,402.36758,-13.99979,-334.0607,0,0,0,0,0,0,0,0,0,0
15,15,1.15498,401.32056,-12.991525,-331.80847,0,0,0,0,0,0,0,0,0,0
16,16,1.155,401.9263,-13.249289,-276.2834,0,0,0,0,0,0,0,0,0,0
17,17,1.15502,400.43094,-13.400822,-248.8001,0,0,0,0,0,0,0,0,0,0
18,18,1.1550399999999998,402.39948,-12.695963,-265.54764,0,0,0,0,0,0,0,0,0,0
19,19,1.15506,403.51843,-14.7461605,-364.63617,0,0,0,0,0,0,0,0,0,0
20,20,1.15508,400.1088,-11.96407,-252.52121,0,0,0,0,0,0,0,0,0,0
21,21,1.1551,401.17892,-12.346387,-324.79752,0,0,0,0,0,0,0,0,0,0
22,22,1.15512,399.5416,-11.412502,-309.2954,0,0,0,0,0,0,0,0,0,0
23,23,1.15514,404.60193,-15.1574,-363.7626,0,0,0,0,0,0,0,0,0,0
24,24,1.15516,399.17307,-14.391374,-246.57242,0,0,0,0,0,0,0,0,0,0
25,25,1.15518,403.2856,-11.842673,-343.9202,0,0,0,0,0,0,0,0,0,0
26,26,1.1552,400.7653,-15.28659,-315.1048,0,0,0,0,0,0,0,0,0,0
