Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1864013593198133,411.50674,11.991666,281.57745,0,0,0,0,0,0,0,0,0,0
1,1,1.18642,410.0919,13.050527,275.3551,0,0,0,0,0,0,0,0,0,0
2,2,1.18644,408.14517,10.057959,317.3986,0,0,0,0,0,0,0,0,0,0
3,3,1.1864599999999998,411.7852,11.85776,268.2894,0,0,0,0,0,0,0,0,0,0
4,4,1.18648,407.90616,12.780853,326.2269,0,0,0,0,0,0,0,0,0,0
5,5,1.1865,409.90247,12.97011,283.57254,0,0,0,0,0,0,0,0,0,0
6,6,1.18652,409.90265,11.537569,365.0949,0,0,0,0,0,0,0,0,0,0
7,7,1.18654,409.23715,10.723107,277.945,0,0,0,0,0,0,0,0,0,0
8,8,1.1865599999999998,409.2471,11.773992,248.213,0,0,0,0,0,0,0,0,0,0
9,9,1.18658,408.99704,11.94306,274.16046,0,0,0,0,0,0,0,0,0,0
10,10,1.1866,411.88995,12.639591,295.42404,0,0,0,0,0,0,0,0,0,0
11,11,1.18662,410.4596,10.770535,255.35948,0,0,0,0,0,0,0,0,0,0
12,12,1.18664,411.1052,10.872926,260.4479,0,0,0,0,0,0,0,0,0,0
13,13,1.18666,410.3856,12.965613,261.24075,0,0,0,0,0,0,0,0,0,0
14,14,1.18668,409.93497,10.972657,281.89145,0,0,0,0,0,0,0,0,0,0
15,15,1.1867,410.76157,12.3957205,250.83136,0,0,0,0,0,0,0,0,0,0
16,16,1.18672,410.0038,11.796991,257.38336,0,0,0,0,0,0,0,0,0,0
17,17,1.18674,409.62024,12.092184,279.13354,0,0,0,0,0,0,0,0,0,0
18,18,1.18676,411.08087,10.907466,239.5695,0,0,0,0,0,0,0,0,0,0
19,19,1.18678,410.97736,11.457323,225.09717,0,0,0,0,0,0,0,0,0,0
20,20,1.1868,412.47375,11.80868,265.81155,0,0,0,0,0,0,0,0,0,0
