Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1727529544615356,386.82825,-10.440018,-237.24252,0,0,0,0,0,0,0,0,0,0
1,1,1.17276,389.29352,-10.458095,-178.80301,0,0,0,0,0,0,0,0,0,0
2,2,1.17278,389.33505,-8.685254,-255.8953,0,0,0,0,0,0,0,0,0,0
3,3,1.1727999999999998,387.26468,-9.00643,-235.36595,0,0,0,0,0,0,0,0,0,0
4,4,1.17282,386.7365,-11.231907,-241.79196,0,0,0,0,0,0,0,0,0,0
5,5,1.17284,388.5778,-10.816702,-242.11009,0,0,0,0,0,0,0,0,0,0
6,6,1.17286,386.88788,-10.13439,-241.10806,0,0,0,0,0,0,0,0,0,0
7,7,1.17288,388.193,-10.9062395,-220.09047,0,0,0,0,0,0,0,0,0,0
8,8,1.1729,389.66187,-9.837161,-302.64847,0,0,0,0,0,0,0,0,0,0
9,9,1.17292,388.03528,-9.525571,-254.88145,0,0,0,0,0,0,0,0,0,0
10,10,1.17294,388.7662,-10.793636,-238.16272,0,0,0,0,0,0,0,0,0,0
11,11,1.17296,388.37827,-10.588144,-248.33238,0,0,0,0,0,0,0,0,0,0
12,12,1.17298,388.0945,-11.558714,-251.66037,0,0,0,0,0,0,0,0,0,0
13,13,1.173,388.54797,-10.922718,-242.88223,0,0,0,0,0,0,0,0,0,0
14,14,1.17302,388.8933,-10.078031,-247.40611,0,0,0,0,0,0,0,0,0,0
15,15,1.17304,388.25528,-10.326684,-250.79567,0,0,0,0,0,0,0,0,0,0
16,16,1.17306,386.61398,-10.843907,-254.59137,0,0,0,0,0,0,0,0,0,0
17,17,1.17308,389.1355,-10.820265,-223.20348,0,0,0,0,0,0,0,0,0,0
18,18,1.1731,390.48074,-9.826131,-290.09592,0,0,0,0,0,0,0,0,0,0
19,19,1.17312,389.3141,-9.69984,-240.95384,0,0,0,0,0,0,0,0,0,0
20,20,1.1731399999999998,389.11078,-11.551476,-262.91763,0,0,0,0,0,0,0,0,0,0
21,21,1.17316,387.89975,-11.536241,-276.26328,0,0,0,0,0,0,0,0,0,0
22,22,1.17318,390.44614,-11.178934,-277.91977,0,0,0,0,0,0,0,0,0,0
23,23,1.1732,388.776,-10.5873785,-307.1478,0,0,0,0,0,0,0,0,0,0
24,24,1.17322,389.17093,-11.266483,-272.12625,0,0,0,0,0,0,0,0,0,0
25,25,1.1732399999999998,389.6025,-11.279803,-305.31732,0,0,0,0,0,0,0,0,0,0
