Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1318367978638353,388.51093,-8.174046,-138.53409,0,0,0,0,0,0,0,0,0,0
1,1,1.13184,387.63437,-5.667041,-168.5787,0,0,0,0,0,0,0,0,0,0
2,2,1.13186,387.30392,-7.6088734,-185.35513,0,0,0,0,0,0,0,0,0,0
3,3,1.13188,390.18497,-7.6666827,-122.90047,0,0,0,0,0,0,0,0,0,0
4,4,1.1319,387.52756,-7.3335915,-140.6214,0,0,0,0,0,0,0,0,0,0
5,5,1.13192,386.42633,-9.220961,-162.27878,0,0,0,0,0,0,0,0,0,0
6,6,1.13194,388.62692,-7.494221,-173.91017,0,0,0,0,0,0,0,0,0,0
7,7,1.13196,388.68835,-6.330657,-206.60298,0,0,0,0,0,0,0,0,0,0
8,8,1.13198,388.44778,-7.602894,-169.11247,0,0,0,0,0,0,0,0,0,0
9,9,1.132,386.80832,-9.916383,-122.65433,0,0,0,0,0,0,0,0,0,0
10,10,1.13202,388.28693,-9.595142,-162.26126,0,0,0,0,0,0,0,0,0,0
11,11,1.13204,387.9361,-8.405443,-232.50198,0,0,0,0,0,0,0,0,0,0
12,12,1.1320599999999998,390.78174,-8.029042,-165.24046,0,0,0,0,0,0,0,0,0,0
13,13,1.13208,387.55472,-6.7923436,-164.35889,0,0,0,0,0,0,0,0,0,0
14,14,1.1321,386.7969,-7.833783,-222.22546,0,0,0,0,0,0,0,0,0,0
15,15,1.13212,388.31763,-8.412022,-173.0561,0,0,0,0,0,0,0,0,0,0
16,16,1.13214,387.79514,-9.877365,-166.62575,0,0,0,0,0,0,0,0,0,0
17,17,1.13216,389.35767,-9.692273,-203.2446,0,0,0,0,0,0,0,0,0,0
18,18,1.13218,387.20703,-8.794141,-191.19118,0,0,0,0,0,0,0,0,0,0
19,19,1.1322,389.30606,-9.810295,-209.65701,0,0,0,0,0,0,0,0,0,0
20,20,1.13222,388.8682,-7.7114124,-179.489,0,0,0,0,0,0,0,0,0,0
21,21,1.13224,388.0641,-7.294127,-212.69162,0,0,0,0,0,0,0,0,0,0
22,22,1.13226,387.74536,-8.074046,-236.21791,0,0,0,0,0,0,0,0,0,0
23,23,1.13228,388.12616,-8.720646,-194.9324,0,0,0,0,0,0,0,0,0,0
24,24,1.1323,388.6953,-6.0599504,-205.13849,0,0,0,0,0,0,0,0,0,0
25,25,1.13232,386.66116,-9.200925,-206.19983,0,0,0,0,0,0,0,0,0,0
26,26,1.13234,388.70062,-9.575451,-180.26584,0,0,0,0,0,0,0,0,0,0
27,27,1.13236,388.0656,-8.293382,-236.87367,0,0,0,0,0,0,0,0,0,0
28,28,1.13238,390.47687,-7.8258157,-201.40778,0,0,0,0,0,0,0,0,0,0
29,29,1.1324,388.41772,-9.611631,-209.90942,0,0,0,0,0,0,0,0,0,0
30,30,1.13242,388.86438,-10.342795,-209.60542,0,0,0,0,0,0,0,0,0,0
31,31,1.13244,388.07675,-9.563875,-257.3301,0,0,0,0,0,0,0,0,0,0
32,32,1.13246,387.59076,-9.429366,-219.9826,0,0,0,0,0,0,0,0,0,0
33,33,1.13248,388.5451,-10.544731,-226.69624,0,0,0,0,0,0,0,0,0,0
34,34,1.1324999999999998,386.0057,-11.13144,-196.60097,0,0,0,0,0,0,0,0,0,0
35,35,1.13252,387.42383,-9.060928,-190.87149,0,0,0,0,0,0,0,0,0,0
