Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1238122385934444,391.35623,11.281211,293.27646,0,0,0,0,0,0,0,0,0,0
1,1,1.12382,389.08994,11.551459,282.46527,0,0,0,0,0,0,0,0,0,0
2,2,1.12384,392.6966,10.748854,325.15247,0,0,0,0,0,0,0,0,0,0
3,3,1.12386,393.392,10.750986,306.592,0,0,0,0,0,0,0,0,0,0
4,4,1.12388,392.77106,13.148157,305.49658,0,0,0,0,0,0,0,0,0,0
5,5,1.1239,392.80685,12.543028,339.05142,0,0,0,0,0,0,0,0,0,0
6,6,1.12392,392.67,13.062783,314.85892,0,0,0,0,0,0,0,0,0,0
7,7,1.12394,392.63205,13.791135,324.60992,0,0,0,0,0,0,0,0,0,0
8,8,1.1239599999999998,392.81152,9.774818,302.9648,0,0,0,0,0,0,0,0,0,0
9,9,1.12398,392.68933,12.372467,317.0999,0,0,0,0,0,0,0,0,0,0
10,10,1.124,391.4199,10.819198,307.4362,0,0,0,0,0,0,0,0,0,0
11,11,1.12402,393.4498,11.722814,281.10703,0,0,0,0,0,0,0,0,0,0
12,12,1.12404,393.7518,10.300611,281.1253,0,0,0,0,0,0,0,0,0,0
13,13,1.12406,393.09015,11.679657,243.35196,0,0,0,0,0,0,0,0,0,0
14,14,1.12408,391.69543,11.28257,249.4673,0,0,0,0,0,0,0,0,0,0
15,15,1.1241,392.57053,14.813387,305.44156,0,0,0,0,0,0,0,0,0,0
16,16,1.12412,393.70425,11.593573,269.2632,0,0,0,0,0,0,0,0,0,0
17,17,1.12414,394.81934,12.263732,340.13013,0,0,0,0,0,0,0,0,0,0
18,18,1.12416,393.68793,12.991392,318.89392,0,0,0,0,0,0,0,0,0,0
19,19,1.12418,394.6698,11.650888,316.97913,0,0,0,0,0,0,0,0,0,0
20,20,1.1242,395.90897,11.550341,297.04245,0,0,0,0,0,0,0,0,0,0
21,21,1.12422,395.3226,13.239901,314.02603,0,0,0,0,0,0,0,0,0,0
22,22,1.12424,394.42145,13.879248,305.67596,0,0,0,0,0,0,0,0,0,0
23,23,1.12426,396.44818,11.82045,309.51157,0,0,0,0,0,0,0,0,0,0
24,24,1.12428,396.2405,12.15514,301.79797,0,0,0,0,0,0,0,0,0,0
25,25,1.1243,395.65488,12.367033,268.422,0,0,0,0,0,0,0,0,0,0
26,26,1.12432,396.1034,12.947643,288.19135,0,0,0,0,0,0,0,0,0,0
27,27,1.12434,395.31122,13.173854,268.1935,0,0,0,0,0,0,0,0,0,0
28,28,1.12436,396.11572,12.9887495,290.87402,0,0,0,0,0,0,0,0,0,0
29,29,1.12438,395.26395,11.759577,293.0238,0,0,0,0,0,0,0,0,0,0
30,30,1.1243999999999998,396.5469,13.641783,301.11322,0,0,0,0,0,0,0,0,0,0
31,31,1.12442,395.83926,13.064633,307.25406,0,0,0,0,0,0,0,0,0,0
32,32,1.12444,398.45535,13.422495,349.41107,0,0,0,0,0,0,0,0,0,0
33,33,1.12446,397.19617,12.127099,299.13855,0,0,0,0,0,0,0,0,0,0
34,34,1.12448,397.57788,13.961414,316.39307,0,0,0,0,0,0,0,0,0,0
35,35,1.1245,396.9541,12.62501,335.27573,0,0,0,0,0,0,0,0,0,0
36,36,1.12452,395.13168,14.249863,319.52847,0,0,0,0,0,0,0,0,0,0
37,37,1.12454,397.5875,11.929697,274.01556,0,0,0,0,0,0,0,0,0,0
38,38,1.12456,397.53397,13.872897,299.6859,0,0,0,0,0,0,0,0,0,0
39,39,1.12458,398.16882,15.180744,297.7258,0,0,0,0,0,0,0,0,0,0
40,40,1.1246,395.5173,13.002594,349.979,0,0,0,0,0,0,0,0,0,0
41,41,1.12462,397.6815,15.392178,297.08444,0,0,0,0,0,0,0,0,0,0
42,42,1.12464,395.9226,12.812357,337.95978,0,0,0,0,0,0,0,0,0,0
43,43,1.12466,399.04532,13.350966,304.14786,0,0,0,0,0,0,0,0,0,0
44,44,1.12468,396.43445,10.786436,295.31317,0,0,0,0,0,0,0,0,0,0
45,45,1.1247,397.75504,12.187483,352.83316,0,0,0,0,0,0,0,0,0,0
46,46,1.12472,397.2797,14.0786085,304.87292,0,0,0,0,0,0,0,0,0,0
47,47,1.12474,398.30908,13.023549,363.25854,0,0,0,0,0,0,0,0,0,0
48,48,1.12476,399.82416,13.756017,291.8993,0,0,0,0,0,0,0,0,0,0
49,49,1.12478,397.8408,13.411792,350.462,0,0,0,0,0,0,0,0,0,0
50,50,1.1248,398.73096,13.9345665,294.62112,0,0,0,0,0,0,0,0,0,0
51,51,1.12482,398.92236,12.390413,311.97238,0,0,0,0,0,0,0,0,0,0
52,52,1.1248399999999998,399.1498,14.246776,279.08377,0,0,0,0,0,0,0,0,0,0
53,53,1.12486,399.3469,14.092268,286.99405,0,0,0,0,0,0,0,0,0,0
54,54,1.12488,398.34073,14.098254,303.23016,0,0,0,0,0,0,0,0,0,0
55,55,1.1249,400.07758,11.944066,291.6494,0,0,0,0,0,0,0,0,0,0
56,56,1.12492,400.14682,14.283953,299.72757,0,0,0,0,0,0,0,0,0,0
57,57,1.12494,398.93784,15.171174,319.8578,0,0,0,0,0,0,0,0,0,0
58,58,1.12496,401.56754,12.331607,321.74695,0,0,0,0,0,0,0,0,0,0
59,59,1.12498,400.00906,11.527727,316.12357,0,0,0,0,0,0,0,0,0,0
60,60,1.125,400.5621,13.661291,297.17728,0,0,0,0,0,0,0,0,0,0
61,61,1.12502,401.78766,13.492011,326.8325,0,0,0,0,0,0,0,0,0,0
62,62,1.12504,399.58923,14.582293,296.1768,0,0,0,0,0,0,0,0,0,0
63,63,1.12506,401.42285,13.234156,331.916,0,0,0,0,0,0,0,0,0,0
64,64,1.12508,403.3556,13.467126,303.80542,0,0,0,0,0,0,0,0,0,0
65,65,1.1251,402.4724,10.943951,325.46414,0,0,0,0,0,0,0,0,0,0
66,66,1.12512,400.39618,12.865309,362.92957,0,0,0,0,0,0,0,0,0,0
67,67,1.12514,401.6376,13.525443,288.6605,0,0,0,0,0,0,0,0,0,0
68,68,1.12516,400.7671,13.178696,338.51987,0,0,0,0,0,0,0,0,0,0
69,69,1.1251799999999998,403.70276,14.417381,274.85794,0,0,0,0,0,0,0,0,0,0
70,70,1.1252,403.2239,13.065424,238.00633,0,0,0,0,0,0,0,0,0,0
71,71,1.12522,402.24118,12.590004,314.0828,0,0,0,0,0,0,0,0,0,0
72,72,1.12524,401.98434,11.974477,330.17828,0,0,0,0,0,0,0,0,0,0
73,73,1.12526,403.01056,11.889632,274.76282,0,0,0,0,0,0,0,0,0,0
74,74,1.12528,401.5068,14.375032,301.12408,0,0,0,0,0,0,0,0,0,0
75,75,1.1253,401.49527,12.824788,307.30377,0,0,0,0,0,0,0,0,0,0
76,76,1.12532,403.0691,14.047925,300.6231,0,0,0,0,0,0,0,0,0,0
77,77,1.12534,403.68945,11.926258,321.1989,0,0,0,0,0,0,0,0,0,0
78,78,1.12536,401.61237,14.485703,261.15182,0,0,0,0,0,0,0,0,0,0
79,79,1.12538,403.39386,10.739188,331.29926,0,0,0,0,0,0,0,0,0,0
80,80,1.1254,401.8599,11.927597,333.213,0,0,0,0,0,0,0,0,0,0
81,81,1.12542,405.22394,12.700602,325.53305,0,0,0,0,0,0,0,0,0,0
82,82,1.12544,402.9684,14.311045,324.85376,0,0,0,0,0,0,0,0,0,0
83,83,1.12546,403.93307,13.354334,293.5478,0,0,0,0,0,0,0,0,0,0
84,84,1.12548,405.05338,14.044998,245.17896,0,0,0,0,0,0,0,0,0,0
85,85,1.1255,404.18948,12.153297,309.21707,0,0,0,0,0,0,0,0,0,0
86,86,1.12552,404.5865,12.18475,310.20078,0,0,0,0,0,0,0,0,0,0
