Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1166311010114185,408.85864,-11.392754,-307.48038,0,0,0,0,0,0,0,0,0,0
1,1,1.11664,410.90695,-9.74779,-201.23862,0,0,0,0,0,0,0,0,0,0
2,2,1.11666,409.5878,-11.078621,-327.43442,0,0,0,0,0,0,0,0,0,0
3,3,1.11668,412.91962,-10.156847,-243.16248,0,0,0,0,0,0,0,0,0,0
4,4,1.1167,410.70166,-12.275684,-264.87515,0,0,0,0,0,0,0,0,0,0
5,5,1.11672,409.15588,-11.340685,-367.28564,0,0,0,0,0,0,0,0,0,0
6,6,1.1167399999999998,411.88602,-11.8553505,-228.6094,0,0,0,0,0,0,0,0,0,0
7,7,1.11676,410.83685,-11.671578,-314.83423,0,0,0,0,0,0,0,0,0,0
8,8,1.11678,411.93182,-11.73097,-232.97043,0,0,0,0,0,0,0,0,0,0
9,9,1.1168,410.9835,-10.42946,-283.44525,0,0,0,0,0,0,0,0,0,0
10,10,1.11682,410.84344,-9.216403,-231.28337,0,0,0,0,0,0,0,0,0,0
11,11,1.11684,409.9199,-10.6789465,-244.55353,0,0,0,0,0,0,0,0,0,0
12,12,1.11686,412.1235,-10.824634,-231.07465,0,0,0,0,0,0,0,0,0,0
13,13,1.11688,410.93582,-9.857179,-245.97691,0,0,0,0,0,0,0,0,0,0
14,14,1.1169,414.09247,-8.841132,-263.71002,0,0,0,0,0,0,0,0,0,0
15,15,1.11692,410.97708,-9.341324,-178.44101,0,0,0,0,0,0,0,0,0,0
16,16,1.11694,412.46066,-8.2510605,-180.35234,0,0,0,0,0,0,0,0,0,0
17,17,1.11696,412.32782,-10.869599,-237.75775,0,0,0,0,0,0,0,0,0,0
18,18,1.11698,411.82172,-9.612524,-265.45914,0,0,0,0,0,0,0,0,0,0
19,19,1.117,413.48456,-8.230563,-205.71207,0,0,0,0,0,0,0,0,0,0
