Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1135252526378694,389.59378,-9.869791,-262.57315,0,0,0,0,0,0,0,0,0,0
1,1,1.11354,388.92493,-10.821723,-259.20566,0,0,0,0,0,0,0,0,0,0
2,2,1.11356,387.27097,-12.678226,-302.06772,0,0,0,0,0,0,0,0,0,0
3,3,1.11358,390.04898,-8.526987,-293.0761,0,0,0,0,0,0,0,0,0,0
4,4,1.1136,391.2737,-12.054875,-209.51503,0,0,0,0,0,0,0,0,0,0
5,5,1.11362,391.9821,-5.6597595,-324.08273,0,0,0,0,0,0,0,0,0,0
6,6,1.11364,390.63348,-9.525612,-265.79886,0,0,0,0,0,0,0,0,0,0
7,7,1.11366,390.7389,-14.011149,-274.45535,0,0,0,0,0,0,0,0,0,0
8,8,1.11368,394.5902,-10.495322,-228.49,0,0,0,0,0,0,0,0,0,0
9,9,1.1137,390.3445,-12.745025,-209.26825,0,0,0,0,0,0,0,0,0,0
10,10,1.11372,391.94437,-11.614891,-271.51294,0,0,0,0,0,0,0,0,0,0
11,11,1.11374,392.80194,-12.72505,-357.10773,0,0,0,0,0,0,0,0,0,0
12,12,1.11376,393.1807,-10.773083,-253.79672,0,0,0,0,0,0,0,0,0,0
13,13,1.11378,389.8426,-12.60797,-298.3907,0,0,0,0,0,0,0,0,0,0
14,14,1.1138,391.03317,-10.532531,-250.30688,0,0,0,0,0,0,0,0,0,0
15,15,1.11382,393.1676,-12.5243635,-314.2196,0,0,0,0,0,0,0,0,0,0
16,16,1.11384,393.45538,-9.893217,-231.81454,0,0,0,0,0,0,0,0,0,0
17,17,1.11386,394.91016,-13.49767,-327.37033,0,0,0,0,0,0,0,0,0,0
18,18,1.11388,391.37418,-12.469066,-288.95425,0,0,0,0,0,0,0,0,0,0
19,19,1.1139,390.6426,-12.90692,-263.2463,0,0,0,0,0,0,0,0,0,0
20,20,1.11392,392.49222,-14.593449,-291.9491,0,0,0,0,0,0,0,0,0,0
21,21,1.11394,391.72006,-10.746918,-277.135,0,0,0,0,0,0,0,0,0,0
22,22,1.1139599999999998,393.54343,-12.459789,-250.13722,0,0,0,0,0,0,0,0,0,0
23,23,1.11398,393.1566,-13.744409,-258.77405,0,0,0,0,0,0,0,0,0,0
24,24,1.114,395.84927,-9.302799,-272.89545,0,0,0,0,0,0,0,0,0,0
25,25,1.11402,393.38242,-9.489639,-325.4705,0,0,0,0,0,0,0,0,0,0
26,26,1.11404,394.7202,-12.356776,-243.09258,0,0,0,0,0,0,0,0,0,0
27,27,1.11406,392.78638,-11.172914,-368.70554,0,0,0,0,0,0,0,0,0,0
28,28,1.11408,393.51105,-13.163242,-309.94174,0,0,0,0,0,0,0,0,0,0
29,29,1.1141,393.51416,-12.368811,-261.46902,0,0,0,0,0,0,0,0,0,0
