Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1660431044896735,408.4593,10.820206,306.12375,0,0,0,0,0,0,0,0,0,0
1,1,1.16606,407.30746,11.64899,266.97678,0,0,0,0,0,0,0,0,0,0
2,2,1.16608,408.23813,12.044553,271.27545,0,0,0,0,0,0,0,0,0,0
3,3,1.1661,407.9337,12.767413,210.84956,0,0,0,0,0,0,0,0,0,0
4,4,1.16612,407.25098,15.111151,284.50824,0,0,0,0,0,0,0,0,0,0
5,5,1.16614,409.19354,13.428346,386.31833,0,0,0,0,0,0,0,0,0,0
6,6,1.16616,407.57855,11.148229,166.23157,0,0,0,0,0,0,0,0,0,0
7,7,1.16618,410.30023,12.739955,284.85776,0,0,0,0,0,0,0,0,0,0
8,8,1.1662,406.7892,12.337259,379.57745,0,0,0,0,0,0,0,0,0,0
9,9,1.16622,405.69174,12.180778,311.8688,0,0,0,0,0,0,0,0,0,0
10,10,1.16624,408.3406,9.229995,291.37247,0,0,0,0,0,0,0,0,0,0
11,11,1.16626,407.30182,10.882452,315.10403,0,0,0,0,0,0,0,0,0,0
12,12,1.16628,408.22653,9.0524025,279.64597,0,0,0,0,0,0,0,0,0,0
13,13,1.1663,411.79047,11.331352,312.31427,0,0,0,0,0,0,0,0,0,0
14,14,1.16632,409.97186,12.344989,211.4891,0,0,0,0,0,0,0,0,0,0
15,15,1.16634,410.7938,11.845643,243.38112,0,0,0,0,0,0,0,0,0,0
16,16,1.1663599999999998,408.71637,12.321426,320.66406,0,0,0,0,0,0,0,0,0,0
17,17,1.16638,409.7151,11.161641,288.83575,0,0,0,0,0,0,0,0,0,0
18,18,1.1664,409.05643,10.584535,344.01352,0,0,0,0,0,0,0,0,0,0
19,19,1.16642,407.87448,13.267806,218.47876,0,0,0,0,0,0,0,0,0,0
20,20,1.16644,407.87207,11.555615,275.98422,0,0,0,0,0,0,0,0,0,0
21,21,1.16646,410.34988,9.67381,303.88968,0,0,0,0,0,0,0,0,0,0
22,22,1.16648,410.94385,9.391918,228.07567,0,0,0,0,0,0,0,0,0,0
23,23,1.1665,409.9479,13.063781,221.64636,0,0,0,0,0,0,0,0,0,0
24,24,1.16652,410.39587,11.288868,246.64355,0,0,0,0,0,0,0,0,0,0
25,25,1.16654,411.5048,11.999551,242.40266,0,0,0,0,0,0,0,0,0,0
26,26,1.16656,411.90463,10.368698,278.99747,0,0,0,0,0,0,0,0,0,0
27,27,1.16658,409.89218,9.739019,290.1001,0,0,0,0,0,0,0,0,0,0
28,28,1.1666,411.60184,11.7536745,185.67416,0,0,0,0,0,0,0,0,0,0
29,29,1.16662,410.46802,11.954632,247.33978,0,0,0,0,0,0,0,0,0,0
30,30,1.16664,409.6675,9.385515,309.63022,0,0,0,0,0,0,0,0,0,0
31,31,1.16666,409.69086,9.172932,220.64505,0,0,0,0,0,0,0,0,0,0
32,32,1.16668,411.2574,11.06808,292.7535,0,0,0,0,0,0,0,0,0,0
33,33,1.1666999999999998,409.14868,11.279694,268.1635,0,0,0,0,0,0,0,0,0,0
34,34,1.16672,411.66257,12.761971,296.83496,0,0,0,0,0,0,0,0,0,0
35,35,1.16674,412.5892,12.762689,234.5398,0,0,0,0,0,0,0,0,0,0
36,36,1.16676,408.12262,12.118371,274.08118,0,0,0,0,0,0,0,0,0,0
37,37,1.16678,408.81412,10.079071,324.98657,0,0,0,0,0,0,0,0,0,0
38,38,1.1667999999999998,408.5275,11.296809,271.56042,0,0,0,0,0,0,0,0,0,0
39,39,1.16682,413.70752,12.384199,266.99393,0,0,0,0,0,0,0,0,0,0
40,40,1.16684,410.54175,13.104272,296.61365,0,0,0,0,0,0,0,0,0,0
41,41,1.16686,412.2483,11.630242,260.91837,0,0,0,0,0,0,0,0,0,0
42,42,1.16688,410.26328,11.193305,253.57529,0,0,0,0,0,0,0,0,0,0
43,43,1.1669,413.52856,7.687005,272.8827,0,0,0,0,0,0,0,0,0,0
44,44,1.16692,409.67404,11.591139,271.86133,0,0,0,0,0,0,0,0,0,0
45,45,1.16694,408.57584,12.041154,193.42714,0,0,0,0,0,0,0,0,0,0
46,46,1.16696,411.14722,10.982599,236.03036,0,0,0,0,0,0,0,0,0,0
47,47,1.16698,410.8784,11.770982,278.69287,0,0,0,0,0,0,0,0,0,0
48,48,1.167,410.34305,10.869894,284.34338,0,0,0,0,0,0,0,0,0,0
49,49,1.16702,411.00452,10.057241,284.18088,0,0,0,0,0,0,0,0,0,0
50,50,1.16704,413.1397,11.455592,234.82587,0,0,0,0,0,0,0,0,0,0
51,51,1.16706,411.63373,8.765053,180.11642,0,0,0,0,0,0,0,0,0,0
52,52,1.16708,409.9952,8.682026,227.04907,0,0,0,0,0,0,0,0,0,0
53,53,1.1671,413.7396,9.777203,252.04347,0,0,0,0,0,0,0,0,0,0
54,54,1.16712,409.27594,10.5991125,191.4158,0,0,0,0,0,0,0,0,0,0
55,55,1.1671399999999998,412.21948,9.932518,199.3813,0,0,0,0,0,0,0,0,0,0
56,56,1.16716,410.6822,8.521254,226.76582,0,0,0,0,0,0,0,0,0,0
57,57,1.16718,412.03024,8.581194,279.3523,0,0,0,0,0,0,0,0,0,0
58,58,1.1672,410.32898,10.408502,251.18324,0,0,0,0,0,0,0,0,0,0
59,59,1.16722,414.0681,10.3378315,278.23422,0,0,0,0,0,0,0,0,0,0
60,60,1.16724,411.51685,8.423565,188.94579,0,0,0,0,0,0,0,0,0,0
61,61,1.16726,413.70996,11.458494,232.28514,0,0,0,0,0,0,0,0,0,0
62,62,1.16728,412.8784,9.472948,156.55066,0,0,0,0,0,0,0,0,0,0
63,63,1.1673,414.4821,10.263801,270.55667,0,0,0,0,0,0,0,0,0,0
64,64,1.16732,410.9286,8.115919,207.46326,0,0,0,0,0,0,0,0,0,0
65,65,1.16734,411.83167,6.9694815,173.12605,0,0,0,0,0,0,0,0,0,0
66,66,1.16736,412.31607,6.429556,222.8969,0,0,0,0,0,0,0,0,0,0
67,67,1.16738,411.99484,9.050626,205.96341,0,0,0,0,0,0,0,0,0,0
68,68,1.1674,408.4597,11.982867,216.53236,0,0,0,0,0,0,0,0,0,0
69,69,1.16742,415.59915,5.059045,162.6349,0,0,0,0,0,0,0,0,0,0
70,70,1.16744,412.77478,6.4976835,218.23436,0,0,0,0,0,0,0,0,0,0
71,71,1.16746,412.0415,10.06522,216.45242,0,0,0,0,0,0,0,0,0,0
72,72,1.16748,410.23917,9.4253645,238.33734,0,0,0,0,0,0,0,0,0,0
73,73,1.1675,410.73035,9.157132,204.67464,0,0,0,0,0,0,0,0,0,0
74,74,1.16752,409.28732,8.250045,192.76778,0,0,0,0,0,0,0,0,0,0
75,75,1.16754,409.844,9.992472,199.16583,0,0,0,0,0,0,0,0,0,0
76,76,1.16756,412.6028,12.002239,170.49844,0,0,0,0,0,0,0,0,0,0
77,77,1.1675799999999998,411.8849,9.970676,219.47696,0,0,0,0,0,0,0,0,0,0
78,78,1.1676,412.7537,9.018393,188.26416,0,0,0,0,0,0,0,0,0,0
79,79,1.16762,411.82977,8.617036,229.15529,0,0,0,0,0,0,0,0,0,0
80,80,1.16764,410.49417,7.4947257,253.55452,0,0,0,0,0,0,0,0,0,0
81,81,1.16766,412.22687,8.343959,258.13303,0,0,0,0,0,0,0,0,0,0
82,82,1.16768,413.0213,8.958514,211.85117,0,0,0,0,0,0,0,0,0,0
83,83,1.1677,412.31247,8.954164,128.17027,0,0,0,0,0,0,0,0,0,0
84,84,1.16772,409.68887,7.740257,260.09964,0,0,0,0,0,0,0,0,0,0
85,85,1.16774,409.7061,8.2708435,158.89185,0,0,0,0,0,0,0,0,0,0
86,86,1.16776,413.08542,7.659588,208.3003,0,0,0,0,0,0,0,0,0,0
87,87,1.16778,410.19818,10.063637,138.05379,0,0,0,0,0,0,0,0,0,0
88,88,1.1678,412.17282,9.332867,159.6524,0,0,0,0,0,0,0,0,0,0
89,89,1.16782,409.73767,7.9878273,142.77504,0,0,0,0,0,0,0,0,0,0
90,90,1.16784,412.6451,9.511129,239.91344,0,0,0,0,0,0,0,0,0,0
91,91,1.16786,410.49496,6.787929,197.90663,0,0,0,0,0,0,0,0,0,0
92,92,1.16788,409.20453,7.2559853,181.7521,0,0,0,0,0,0,0,0,0,0
93,93,1.1679,410.60022,8.037462,193.0361,0,0,0,0,0,0,0,0,0,0
94,94,1.1679199999999998,411.65408,8.42833,220.66716,0,0,0,0,0,0,0,0,0,0
95,95,1.16794,413.17654,10.305431,200.81538,0,0,0,0,0,0,0,0,0,0
96,96,1.16796,411.0852,7.132622,152.84125,0,0,0,0,0,0,0,0,0,0
97,97,1.16798,408.33603,5.245429,166.62547,0,0,0,0,0,0,0,0,0,0
98,98,1.168,409.49594,5.4436274,179.85391,0,0,0,0,0,0,0,0,0,0
99,99,1.1680199999999998,411.2008,8.254472,159.40878,0,0,0,0,0,0,0,0,0,0
100,100,1.16804,408.9396,6.358987,137.15082,0,0,0,0,0,0,0,0,0,0
101,101,1.16806,409.2555,6.73796,160.00304,0,0,0,0,0,0,0,0,0,0
102,102,1.16808,411.0097,5.8638105,175.64723,0,0,0,0,0,0,0,0,0,0
103,103,1.1681,410.8111,8.322889,171.67715,0,0,0,0,0,0,0,0,0,0
104,104,1.16812,410.45874,7.365909,120.71292,0,0,0,0,0,0,0,0,0,0
105,105,1.16814,409.169,9.545015,157.36053,0,0,0,0,0,0,0,0,0,0
106,106,1.16816,410.0431,7.020784,155.64848,0,0,0,0,0,0,0,0,0,0
107,107,1.16818,408.97653,6.7802105,104.19046,0,0,0,0,0,0,0,0,0,0
108,108,1.1682,413.85,5.1736727,161.78064,0,0,0,0,0,0,0,0,0,0
109,109,1.16822,410.07303,8.668575,137.22083,0,0,0,0,0,0,0,0,0,0
110,110,1.16824,412.35837,6.8463893,95.54198,0,0,0,0,0,0,0,0,0,0
111,111,1.16826,411.19916,7.079499,128.12657,0,0,0,0,0,0,0,0,0,0
112,112,1.16828,411.95715,6.096409,142.4595,0,0,0,0,0,0,0,0,0,0
113,113,1.1683,409.2717,5.4621224,116.14019,0,0,0,0,0,0,0,0,0,0
114,114,1.16832,408.71915,5.249527,200.68611,0,0,0,0,0,0,0,0,0,0
115,115,1.16834,409.08728,5.27934,151.35805,0,0,0,0,0,0,0,0,0,0
116,116,1.1683599999999998,408.67053,6.630818,100.25899,0,0,0,0,0,0,0,0,0,0
117,117,1.16838,410.4136,6.8574862,134.86826,0,0,0,0,0,0,0,0,0,0
118,118,1.1684,412.26257,5.662022,183.79167,0,0,0,0,0,0,0,0,0,0
119,119,1.16842,410.55396,7.407289,167.3489,0,0,0,0,0,0,0,0,0,0
120,120,1.16844,409.99866,7.6144476,215.88797,0,0,0,0,0,0,0,0,0,0
121,121,1.16846,407.56714,7.8931713,180.969,0,0,0,0,0,0,0,0,0,0
122,122,1.16848,411.46503,5.538347,47.745247,0,0,0,0,0,0,0,0,0,0
123,123,1.1685,407.86536,3.827793,73.29392,0,0,0,0,0,0,0,0,0,0
124,124,1.16852,407.09024,6.6623535,129.51953,0,0,0,0,0,0,0,0,0,0
125,125,1.16854,409.1953,5.382039,149.89578,0,0,0,0,0,0,0,0,0,0
126,126,1.16856,407.42645,8.513518,154.1022,0,0,0,0,0,0,0,0,0,0
127,127,1.16858,407.3786,3.3817992,154.82202,0,0,0,0,0,0,0,0,0,0
128,128,1.1686,409.24667,5.0505033,92.1288,0,0,0,0,0,0,0,0,0,0
129,129,1.16862,407.2057,2.7023418,128.887,0,0,0,0,0,0,0,0,0,0
130,130,1.16864,409.20108,4.1090612,118.44847,0,0,0,0,0,0,0,0,0,0
131,131,1.16866,409.98807,5.6465635,112.728676,0,0,0,0,0,0,0,0,0,0
132,132,1.16868,409.88095,5.3288546,142.36404,0,0,0,0,0,0,0,0,0,0
133,133,1.1687,406.94,3.8709521,103.38137,0,0,0,0,0,0,0,0,0,0
134,134,1.16872,406.84723,5.449206,134.33144,0,0,0,0,0,0,0,0,0,0
135,135,1.16874,407.09796,3.6064994,96.33165,0,0,0,0,0,0,0,0,0,0
136,136,1.16876,408.7324,3.3062348,105.088806,0,0,0,0,0,0,0,0,0,0
137,137,1.16878,405.49857,4.503303,130.76054,0,0,0,0,0,0,0,0,0,0
138,138,1.1687999999999998,409.90463,5.6196785,147.28854,0,0,0,0,0,0,0,0,0,0
139,139,1.16882,407.3919,4.0615726,137.51799,0,0,0,0,0,0,0,0,0,0
140,140,1.16884,408.28543,5.6175385,103.58299,0,0,0,0,0,0,0,0,0,0
141,141,1.16886,405.07693,1.7834067,148.68056,0,0,0,0,0,0,0,0,0,0
142,142,1.16888,408.40375,2.5145206,86.097176,0,0,0,0,0,0,0,0,0,0
143,143,1.1689,408.38425,4.470079,155.6157,0,0,0,0,0,0,0,0,0,0
144,144,1.16892,406.5682,5.75801,89.39964,0,0,0,0,0,0,0,0,0,0
145,145,1.16894,406.34424,5.7987432,141.5026,0,0,0,0,0,0,0,0,0,0
146,146,1.16896,404.05096,4.0653706,101.27136,0,0,0,0,0,0,0,0,0,0
