Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1459395647843484,406.25464,11.413424,322.74222,0,0,0,0,0,0,0,0,0,0
1,1,1.14594,408.1825,12.8424015,302.07117,0,0,0,0,0,0,0,0,0,0
2,2,1.14596,406.80756,11.509934,298.1377,0,0,0,0,0,0,0,0,0,0
3,3,1.14598,408.0379,13.45779,256.75598,0,0,0,0,0,0,0,0,0,0
4,4,1.146,407.85565,12.617613,320.7408,0,0,0,0,0,0,0,0,0,0
5,5,1.14602,407.13242,10.687177,263.41388,0,0,0,0,0,0,0,0,0,0
6,6,1.14604,407.35516,12.818521,340.1054,0,0,0,0,0,0,0,0,0,0
7,7,1.14606,408.35565,11.901212,298.30164,0,0,0,0,0,0,0,0,0,0
8,8,1.14608,406.9817,11.907496,257.0594,0,0,0,0,0,0,0,0,0,0
9,9,1.1461,408.53436,13.49835,289.56674,0,0,0,0,0,0,0,0,0,0
10,10,1.14612,407.63876,11.118074,271.26126,0,0,0,0,0,0,0,0,0,0
11,11,1.14614,409.98016,13.236269,201.07098,0,0,0,0,0,0,0,0,0,0
12,12,1.1461599999999998,408.27008,14.113425,345.119,0,0,0,0,0,0,0,0,0,0
13,13,1.14618,407.80685,12.663434,275.75964,0,0,0,0,0,0,0,0,0,0
14,14,1.1462,407.61847,13.6487255,265.84753,0,0,0,0,0,0,0,0,0,0
15,15,1.14622,408.47656,12.238002,268.76788,0,0,0,0,0,0,0,0,0,0
16,16,1.14624,410.79034,10.877628,306.18427,0,0,0,0,0,0,0,0,0,0
17,17,1.14626,410.0268,10.074536,257.03046,0,0,0,0,0,0,0,0,0,0
18,18,1.14628,409.471,10.906842,272.7913,0,0,0,0,0,0,0,0,0,0
19,19,1.1463,408.9456,10.916374,298.75186,0,0,0,0,0,0,0,0,0,0
20,20,1.14632,408.3256,11.529279,284.01352,0,0,0,0,0,0,0,0,0,0
21,21,1.14634,407.74344,12.439016,324.2112,0,0,0,0,0,0,0,0,0,0
22,22,1.14636,409.78683,11.290948,286.87073,0,0,0,0,0,0,0,0,0,0
23,23,1.14638,409.15332,10.893248,296.327,0,0,0,0,0,0,0,0,0,0
24,24,1.1464,410.73248,10.987312,285.46417,0,0,0,0,0,0,0,0,0,0
25,25,1.14642,409.65967,10.119628,307.34753,0,0,0,0,0,0,0,0,0,0
26,26,1.14644,410.1427,11.264376,294.5216,0,0,0,0,0,0,0,0,0,0
27,27,1.14646,408.08072,11.949527,305.46194,0,0,0,0,0,0,0,0,0,0
28,28,1.14648,409.37613,9.200359,290.85162,0,0,0,0,0,0,0,0,0,0
29,29,1.1465,410.9909,10.775808,302.74094,0,0,0,0,0,0,0,0,0,0
30,30,1.14652,411.43835,10.469408,299.851,0,0,0,0,0,0,0,0,0,0
31,31,1.14654,411.09396,13.36337,278.95584,0,0,0,0,0,0,0,0,0,0
32,32,1.14656,411.29068,10.503185,321.12296,0,0,0,0,0,0,0,0,0,0
33,33,1.14658,409.57336,10.703448,246.59863,0,0,0,0,0,0,0,0,0,0
34,34,1.1465999999999998,408.96448,10.446053,254.5807,0,0,0,0,0,0,0,0,0,0
35,35,1.14662,411.77945,12.516865,290.59027,0,0,0,0,0,0,0,0,0,0
36,36,1.14664,411.95056,10.000837,234.8712,0,0,0,0,0,0,0,0,0,0
37,37,1.14666,411.28302,10.835954,262.4231,0,0,0,0,0,0,0,0,0,0
38,38,1.14668,411.252,12.004544,254.45471,0,0,0,0,0,0,0,0,0,0
39,39,1.1467,412.26562,12.650589,204.31134,0,0,0,0,0,0,0,0,0,0
40,40,1.14672,411.90744,10.887459,263.66858,0,0,0,0,0,0,0,0,0,0
41,41,1.14674,409.74887,8.687057,269.3894,0,0,0,0,0,0,0,0,0,0
42,42,1.14676,410.1412,11.697794,302.19568,0,0,0,0,0,0,0,0,0,0
43,43,1.14678,411.0327,10.944234,285.46597,0,0,0,0,0,0,0,0,0,0
44,44,1.1468,411.62607,10.757779,285.43625,0,0,0,0,0,0,0,0,0,0
45,45,1.14682,410.76575,10.293011,253.95673,0,0,0,0,0,0,0,0,0,0
46,46,1.14684,411.09677,9.864948,250.6426,0,0,0,0,0,0,0,0,0,0
47,47,1.14686,413.50034,12.390487,275.59573,0,0,0,0,0,0,0,0,0,0
48,48,1.14688,411.96637,10.009011,288.6123,0,0,0,0,0,0,0,0,0,0
49,49,1.1469,410.33817,10.512616,240.07324,0,0,0,0,0,0,0,0,0,0
50,50,1.14692,412.7326,10.2377,264.16016,0,0,0,0,0,0,0,0,0,0
51,51,1.1469399999999998,411.22684,11.574496,234.5839,0,0,0,0,0,0,0,0,0,0
52,52,1.14696,411.6256,10.053735,261.84515,0,0,0,0,0,0,0,0,0,0
53,53,1.14698,412.57806,10.415823,234.92715,0,0,0,0,0,0,0,0,0,0
54,54,1.147,411.8467,10.051936,226.20853,0,0,0,0,0,0,0,0,0,0
55,55,1.14702,411.65567,11.7806,245.69714,0,0,0,0,0,0,0,0,0,0
56,56,1.1470399999999998,413.18607,11.634633,251.14027,0,0,0,0,0,0,0,0,0,0
57,57,1.14706,411.587,11.365287,203.1253,0,0,0,0,0,0,0,0,0,0
58,58,1.14708,411.58774,9.802612,280.9595,0,0,0,0,0,0,0,0,0,0
59,59,1.1471,410.87268,12.394928,261.24203,0,0,0,0,0,0,0,0,0,0
60,60,1.14712,412.37198,11.147403,246.74117,0,0,0,0,0,0,0,0,0,0
61,61,1.14714,410.95184,10.561285,262.07028,0,0,0,0,0,0,0,0,0,0
62,62,1.14716,411.5179,7.7442737,288.3996,0,0,0,0,0,0,0,0,0,0
63,63,1.14718,410.73547,10.965542,234.38615,0,0,0,0,0,0,0,0,0,0
64,64,1.1472,410.8597,12.05709,235.30386,0,0,0,0,0,0,0,0,0,0
65,65,1.14722,412.5306,9.077352,223.84427,0,0,0,0,0,0,0,0,0,0
66,66,1.14724,410.9658,9.911389,244.71783,0,0,0,0,0,0,0,0,0,0
67,67,1.14726,413.05762,7.856163,252.78511,0,0,0,0,0,0,0,0,0,0
68,68,1.14728,411.8754,9.80745,212.86624,0,0,0,0,0,0,0,0,0,0
69,69,1.1473,411.70084,11.4573965,258.73172,0,0,0,0,0,0,0,0,0,0
70,70,1.14732,413.1484,10.210955,207.48824,0,0,0,0,0,0,0,0,0,0
71,71,1.14734,412.24063,10.172893,231.76181,0,0,0,0,0,0,0,0,0,0
72,72,1.14736,410.6682,9.2519245,204.08551,0,0,0,0,0,0,0,0,0,0
73,73,1.1473799999999998,412.93457,8.90484,211.08914,0,0,0,0,0,0,0,0,0,0
74,74,1.1474,412.44888,9.806113,212.6366,0,0,0,0,0,0,0,0,0,0
75,75,1.14742,411.20868,10.619032,207.51782,0,0,0,0,0,0,0,0,0,0
76,76,1.14744,411.14935,10.235461,225.4793,0,0,0,0,0,0,0,0,0,0
77,77,1.14746,411.875,8.961566,262.295,0,0,0,0,0,0,0,0,0,0
78,78,1.14748,410.83087,8.290943,217.76497,0,0,0,0,0,0,0,0,0,0
79,79,1.1475,412.0596,9.008591,231.72804,0,0,0,0,0,0,0,0,0,0
80,80,1.14752,409.817,10.459634,190.35545,0,0,0,0,0,0,0,0,0,0
81,81,1.14754,412.51633,9.202796,223.20316,0,0,0,0,0,0,0,0,0,0
82,82,1.14756,411.09332,9.735056,256.36447,0,0,0,0,0,0,0,0,0,0
83,83,1.14758,414.50937,9.953708,220.43948,0,0,0,0,0,0,0,0,0,0
84,84,1.1476,413.69455,9.639857,214.0736,0,0,0,0,0,0,0,0,0,0
85,85,1.14762,411.14014,8.71757,230.69243,0,0,0,0,0,0,0,0,0,0
86,86,1.14764,412.2248,9.036977,213.02513,0,0,0,0,0,0,0,0,0,0
87,87,1.14766,411.8611,6.624147,159.79031,0,0,0,0,0,0,0,0,0,0
88,88,1.14768,410.73004,7.5730476,226.42517,0,0,0,0,0,0,0,0,0,0
89,89,1.1477,411.78232,8.681927,170.31624,0,0,0,0,0,0,0,0,0,0
90,90,1.14772,410.34125,6.246956,266.25403,0,0,0,0,0,0,0,0,0,0
91,91,1.14774,410.8628,7.9855137,188.84901,0,0,0,0,0,0,0,0,0,0
92,92,1.14776,410.33954,9.771274,138.59201,0,0,0,0,0,0,0,0,0,0
93,93,1.14778,410.68405,6.46152,203.56473,0,0,0,0,0,0,0,0,0,0
94,94,1.1478,412.0351,9.287595,186.82266,0,0,0,0,0,0,0,0,0,0
95,95,1.1478199999999998,411.51468,9.256476,167.26628,0,0,0,0,0,0,0,0,0,0
96,96,1.14784,412.00812,8.981759,213.05618,0,0,0,0,0,0,0,0,0,0
97,97,1.14786,410.43085,8.228356,180.84518,0,0,0,0,0,0,0,0,0,0
98,98,1.14788,413.08698,6.6516323,186.59174,0,0,0,0,0,0,0,0,0,0
99,99,1.1479,412.70297,9.214498,172.23837,0,0,0,0,0,0,0,0,0,0
100,100,1.14792,411.63556,7.928821,212.98354,0,0,0,0,0,0,0,0,0,0
101,101,1.14794,412.2592,7.9040356,152.81013,0,0,0,0,0,0,0,0,0,0
102,102,1.14796,411.0451,7.4965086,195.06425,0,0,0,0,0,0,0,0,0,0
103,103,1.14798,411.40936,8.857098,195.61575,0,0,0,0,0,0,0,0,0,0
104,104,1.148,409.8941,8.090723,210.45258,0,0,0,0,0,0,0,0,0,0
105,105,1.14802,412.3346,7.37085,180.0991,0,0,0,0,0,0,0,0,0,0
106,106,1.14804,412.76505,7.8059635,158.28105,0,0,0,0,0,0,0,0,0,0
107,107,1.14806,410.28976,7.717994,117.78043,0,0,0,0,0,0,0,0,0,0
108,108,1.14808,410.49915,7.7286315,133.02971,0,0,0,0,0,0,0,0,0,0
109,109,1.1481,410.12823,6.5666704,150.6824,0,0,0,0,0,0,0,0,0,0
110,110,1.14812,410.29044,6.3657804,190.11179,0,0,0,0,0,0,0,0,0,0
111,111,1.14814,411.40842,8.099895,143.58293,0,0,0,0,0,0,0,0,0,0
112,112,1.1481599999999998,410.9523,9.049426,181.01428,0,0,0,0,0,0,0,0,0,0
113,113,1.14818,409.97025,5.858503,159.55264,0,0,0,0,0,0,0,0,0,0
114,114,1.1482,410.03094,6.623371,172.52623,0,0,0,0,0,0,0,0,0,0
115,115,1.14822,410.65433,6.267817,151.24278,0,0,0,0,0,0,0,0,0,0
116,116,1.14824,408.5685,8.144263,212.5715,0,0,0,0,0,0,0,0,0,0
117,117,1.14826,410.65027,6.4490542,163.79048,0,0,0,0,0,0,0,0,0,0
118,118,1.14828,410.12527,6.316774,148.91376,0,0,0,0,0,0,0,0,0,0
119,119,1.1483,409.04044,6.636465,175.59482,0,0,0,0,0,0,0,0,0,0
120,120,1.14832,410.27072,7.3647327,166.33255,0,0,0,0,0,0,0,0,0,0
121,121,1.14834,409.5972,8.308401,105.15788,0,0,0,0,0,0,0,0,0,0
122,122,1.14836,409.65338,7.5590525,165.45386,0,0,0,0,0,0,0,0,0,0
123,123,1.14838,408.81152,6.4804473,172.46152,0,0,0,0,0,0,0,0,0,0
124,124,1.1484,409.4036,8.292358,106.72059,0,0,0,0,0,0,0,0,0,0
125,125,1.14842,409.92908,5.992243,199.9925,0,0,0,0,0,0,0,0,0,0
126,126,1.14844,410.0379,7.774419,162.87773,0,0,0,0,0,0,0,0,0,0
127,127,1.14846,407.49484,5.994731,153.05772,0,0,0,0,0,0,0,0,0,0
128,128,1.14848,409.78357,5.825032,96.706085,0,0,0,0,0,0,0,0,0,0
129,129,1.1485,408.17014,4.4375916,145.26938,0,0,0,0,0,0,0,0,0,0
130,130,1.14852,408.74365,5.6196823,159.42282,0,0,0,0,0,0,0,0,0,0
131,131,1.14854,408.78424,5.184087,171.68814,0,0,0,0,0,0,0,0,0,0
132,132,1.14856,408.73325,6.329162,119.21271,0,0,0,0,0,0,0,0,0,0
133,133,1.14858,407.51675,4.439349,132.22946,0,0,0,0,0,0,0,0,0,0
134,134,1.1485999999999998,407.77667,4.6248536,149.51538,0,0,0,0,0,0,0,0,0,0
135,135,1.14862,407.36566,5.5302806,184.72693,0,0,0,0,0,0,0,0,0,0
136,136,1.14864,407.5365,6.4972105,92.711365,0,0,0,0,0,0,0,0,0,0
137,137,1.14866,407.85846,4.936557,165.08968,0,0,0,0,0,0,0,0,0,0
138,138,1.14868,407.37036,6.270545,112.53485,0,0,0,0,0,0,0,0,0,0
139,139,1.1487,406.65448,3.9101372,111.60542,0,0,0,0,0,0,0,0,0,0
140,140,1.14872,405.51416,5.647711,116.86917,0,0,0,0,0,0,0,0,0,0
141,141,1.14874,407.65897,6.6275415,81.81,0,0,0,0,0,0,0,0,0,0
142,142,1.14876,408.4365,3.8523111,125.25955,0,0,0,0,0,0,0,0,0,0
143,143,1.14878,406.81384,5.1316347,145.61375,0,0,0,0,0,0,0,0,0,0
144,144,1.1488,408.1277,4.711057,140.3631,0,0,0,0,0,0,0,0,0,0
145,145,1.14882,406.6423,6.163661,105.43968,0,0,0,0,0,0,0,0,0,0
146,146,1.14884,405.85526,5.2131786,92.42767,0,0,0,0,0,0,0,0,0,0
147,147,1.14886,407.4445,3.5147517,152.03506,0,0,0,0,0,0,0,0,0,0
148,148,1.14888,407.7786,5.8214235,108.77614,0,0,0,0,0,0,0,0,0,0
149,149,1.1489,407.47995,3.5981872,139.19283,0,0,0,0,0,0,0,0,0,0
150,150,1.14892,405.8443,3.8034399,95.59128,0,0,0,0,0,0,0,0,0,0
151,151,1.14894,404.7514,4.3773084,84.41208,0,0,0,0,0,0,0,0,0,0
152,152,1.14896,406.0453,2.944802,45.63229,0,0,0,0,0,0,0,0,0,0
153,153,1.14898,406.63742,5.086436,69.056114,0,0,0,0,0,0,0,0,0,0
154,154,1.149,406.62143,4.1869626,83.59761,0,0,0,0,0,0,0,0,0,0
155,155,1.14902,407.04602,4.1104617,119.33615,0,0,0,0,0,0,0,0,0,0
156,156,1.1490399999999998,405.58182,6.782462,80.409904,0,0,0,0,0,0,0,0,0,0
157,157,1.14906,406.36255,3.9841504,104.807236,0,0,0,0,0,0,0,0,0,0
158,158,1.14908,408.26297,3.3302357,67.27414,0,0,0,0,0,0,0,0,0,0
159,159,1.1491,406.33386,3.96412,60.57052,0,0,0,0,0,0,0,0,0,0
160,160,1.14912,405.71115,3.454193,33.72562,0,0,0,0,0,0,0,0,0,0
161,161,1.14914,405.40173,6.05943,79.800964,0,0,0,0,0,0,0,0,0,0
162,162,1.14916,405.09174,5.961718,82.17141,0,0,0,0,0,0,0,0,0,0
163,163,1.14918,404.98056,2.8394656,63.585556,0,0,0,0,0,0,0,0,0,0
164,164,1.1492,405.34894,2.861259,114.10317,0,0,0,0,0,0,0,0,0,0
165,165,1.14922,405.86084,3.2023444,59.824055,0,0,0,0,0,0,0,0,0,0
166,166,1.14924,404.55225,2.768732,77.105835,0,0,0,0,0,0,0,0,0,0
167,167,1.14926,403.77216,3.5849073,105.96863,0,0,0,0,0,0,0,0,0,0
168,168,1.14928,404.3815,1.1158625,73.75327,0,0,0,0,0,0,0,0,0,0
169,169,1.1493,406.6829,2.2994015,23.002357,0,0,0,0,0,0,0,0,0,0
170,170,1.14932,403.12277,3.9727423,19.069736,0,0,0,0,0,0,0,0,0,0
171,171,1.14934,404.74725,1.5963984,29.1692,0,0,0,0,0,0,0,0,0,0
172,172,1.14936,403.3354,3.6889694,51.06852,0,0,0,0,0,0,0,0,0,0
173,173,1.1493799999999998,402.53616,0.78230894,39.648254,0,0,0,0,0,0,0,0,0,0
174,174,1.1494,403.59354,2.7763057,57.992153,0,0,0,0,0,0,0,0,0,0
175,175,1.14942,403.18857,2.4017694,16.619698,0,0,0,0,0,0,0,0,0,0
176,176,1.14944,401.90524,2.5748487,105.80457,0,0,0,0,0,0,0,0,0,0
177,177,1.14946,401.97064,2.5610447,103.3676,0,0,0,0,0,0,0,0,0,0
178,178,1.14948,402.26843,1.5089159,61.928898,0,0,0,0,0,0,0,0,0,0
179,179,1.1495,403.87708,1.8705938,73.80365,0,0,0,0,0,0,0,0,0,0
180,180,1.14952,403.0193,2.9768732,61.903076,0,0,0,0,0,0,0,0,0,0
181,181,1.14954,404.16354,4.0606194,27.642294,0,0,0,0,0,0,0,0,0,0
182,182,1.14956,404.66965,1.9604596,86.26564,0,0,0,0,0,0,0,0,0,0
183,183,1.14958,401.4043,1.1506798,26.746315,0,0,0,0,0,0,0,0,0,0
184,184,1.1496,399.623,2.2977548,29.088058,0,0,0,0,0,0,0,0,0,0
185,185,1.14962,404.3736,-0.10157192,53.23842,0,0,0,0,0,0,0,0,0,0
186,186,1.14964,402.83185,2.953991,45.501465,0,0,0,0,0,0,0,0,0,0
187,187,1.14966,401.23975,1.5788776,58.303173,0,0,0,0,0,0,0,0,0,0
188,188,1.14968,401.1828,1.2810612,-41.22052,0,0,0,0,0,0,0,0,0,0
189,189,1.1497,400.83252,0.58079815,-10.741314,0,0,0,0,0,0,0,0,0,0
190,190,1.14972,402.46616,2.2737827,-5.878277,0,0,0,0,0,0,0,0,0,0
191,191,1.14974,399.86978,1.1862866,-10.24332,0,0,0,0,0,0,0,0,0,0
192,192,1.14976,401.44437,2.5463314,4.4609394,0,0,0,0,0,0,0,0,0,0
193,193,1.14978,400.7015,1.1475983,-9.330677,0,0,0,0,0,0,0,0,0,0
